frame,id,x,y,type
2445,166,1407.5,248.0,ped
2446,166,1407.5,248.0,ped
2451,166,1410.0,248.5,ped
2452,166,1409.5,248.5,ped
2453,166,1410.0,248.5,ped
2454,166,1410.0,248.5,ped
2455,166,1411.5,248.0,ped
2456,166,1411.5,248.0,ped
2465,166,1410.5,248.0,ped
2502,166,1409.0,248.0,ped
2503,166,1409.5,248.0,ped
2504,166,1409.5,248.5,ped
2505,166,1409.0,248.0,ped
2506,166,1408.5,248.0,ped
2507,166,1408.5,248.5,ped
2508,166,1409.0,249.0,ped
2509,166,1409.0,249.0,ped
2510,166,1409.5,249.0,ped
2511,166,1409.5,249.0,ped
2512,166,1409.0,249.0,ped
2513,166,1409.0,249.0,ped
2514,166,1409.0,249.0,ped
2515,166,1409.0,249.0,ped
2516,166,1409.0,249.0,ped
2517,166,1409.5,249.0,ped
2518,166,1409.5,249.0,ped
2519,166,1409.5,249.0,ped
2520,166,1409.5,249.0,ped
2521,166,1409.5,249.0,ped
2522,166,1409.5,249.5,ped
2523,166,1409.5,250.0,ped
2524,166,1409.0,249.5,ped
2525,166,1409.0,249.0,ped
2526,166,1409.0,249.5,ped
2527,166,1409.0,249.5,ped
2528,166,1409.0,249.5,ped
2529,166,1409.5,249.5,ped
2530,166,1409.5,249.5,ped
2531,166,1409.5,249.5,ped
2532,166,1409.5,249.5,ped
2533,166,1409.5,249.5,ped
2534,166,1409.0,249.5,ped
2535,166,1409.5,249.5,ped
2536,166,1409.5,249.5,ped
2537,166,1409.5,249.5,ped
2538,166,1409.5,249.5,ped
2539,166,1409.5,249.5,ped
2540,166,1409.5,250.0,ped
2541,166,1409.5,250.0,ped
2543,166,1409.5,250.0,ped
2544,166,1409.5,249.5,ped
2545,166,1409.5,249.5,ped
2546,166,1409.5,249.0,ped
2547,166,1409.5,249.0,ped
2548,166,1410.0,249.0,ped
2550,166,1410.5,249.0,ped
2551,166,1410.5,249.0,ped
2552,166,1410.0,249.0,ped
2553,166,1410.0,249.0,ped
2554,166,1409.5,248.5,ped
2555,166,1409.5,248.5,ped
2556,166,1409.5,248.5,ped
2557,166,1409.5,248.5,ped
2558,166,1409.0,248.5,ped
2559,166,1409.0,248.5,ped
2560,166,1409.5,248.5,ped
2561,166,1409.5,248.5,ped
2562,166,1409.0,248.5,ped
2563,166,1409.5,248.5,ped
2564,166,1409.0,248.5,ped
2565,166,1408.5,248.5,ped
2566,166,1408.0,248.0,ped
2567,166,1408.0,248.0,ped
2568,166,1408.0,248.0,ped
2569,166,1408.0,248.0,ped
2571,166,1408.5,248.0,ped
2572,166,1408.5,248.0,ped
2573,166,1408.5,248.0,ped
2574,166,1408.5,248.0,ped
2575,166,1408.5,248.0,ped
2576,166,1408.0,248.0,ped
2577,166,1408.0,248.0,ped
2578,166,1408.0,248.0,ped
2579,166,1408.0,248.0,ped
2580,166,1408.0,248.0,ped
2582,166,1408.5,248.0,ped
2583,166,1408.5,248.0,ped
2584,166,1408.0,248.0,ped
2585,166,1408.5,248.0,ped
2586,166,1409.0,248.0,ped
2587,166,1409.0,248.0,ped
2590,166,1408.5,247.5,ped
2591,166,1408.5,247.5,ped
2592,166,1408.5,247.5,ped
2593,166,1408.5,247.5,ped
2594,166,1408.5,247.5,ped
2595,166,1408.5,247.5,ped
2596,166,1406.0,247.5,ped
2597,166,1406.5,247.5,ped
2598,166,1406.0,247.5,ped
2599,166,1406.0,247.5,ped
2600,166,1406.5,247.5,ped
2601,166,1406.5,247.5,ped
2602,166,1406.5,248.0,ped
2603,166,1406.5,248.0,ped
2604,166,1406.0,248.0,ped
2605,166,1406.0,248.0,ped
2606,166,1406.0,248.0,ped
2607,166,1406.0,248.0,ped
2608,166,1406.5,248.5,ped
2609,166,1406.5,248.5,ped
2610,166,1406.5,248.0,ped
2611,166,1406.5,248.0,ped
2612,166,1406.5,248.5,ped
2613,166,1407.5,248.5,ped
2614,166,1407.5,248.5,ped
2615,166,1407.5,248.5,ped
2616,166,1407.5,248.5,ped
2617,166,1407.5,248.5,ped
2618,166,1407.5,248.5,ped
2619,166,1408.0,248.5,ped
2620,166,1407.5,248.0,ped
2621,166,1407.5,248.0,ped
2622,166,1407.0,248.0,ped
2623,166,1407.0,248.0,ped
2624,166,1407.0,248.0,ped
2625,166,1407.0,248.0,ped
2626,166,1407.0,248.0,ped
2627,166,1406.5,248.0,ped
2628,166,1406.5,248.0,ped
2629,166,1406.5,248.0,ped
2630,166,1406.5,248.0,ped
2631,166,1407.0,248.0,ped
2632,166,1407.0,248.0,ped
2633,166,1407.5,248.5,ped
2634,166,1407.5,248.5,ped
2635,166,1407.5,248.5,ped
