frame,id,x,y,type
65,22,1857.5,565.0,ped
66,22,1857.5,564.5,ped
67,22,1861.5,564.5,ped
68,22,1861.5,564.5,ped
69,22,1861.0,564.5,ped
70,22,1858.0,565.5,ped
71,22,1858.0,566.0,ped
72,22,1858.0,566.0,ped
73,22,1857.5,567.5,ped
74,22,1858.0,567.5,ped
77,22,1853.0,567.0,ped
78,22,1853.0,567.0,ped
79,22,1855.0,568.5,ped
80,22,1855.5,568.5,ped
81,22,1855.5,568.5,ped
82,22,1856.0,569.0,ped
83,22,1856.0,569.0,ped
84,22,1856.0,569.5,ped
85,22,1856.0,569.5,ped
86,22,1856.0,570.5,ped
87,22,1856.0,570.5,ped
88,22,1856.5,570.5,ped
89,22,1856.5,571.0,ped
90,22,1855.5,571.0,ped
91,22,1855.5,571.0,ped
92,22,1855.5,571.0,ped
93,22,1855.5,571.0,ped
94,22,1856.0,570.5,ped
95,22,1855.5,570.5,ped
96,22,1855.5,570.5,ped
97,22,1855.5,570.0,ped
98,22,1855.5,570.0,ped
99,22,1855.5,570.0,ped
100,22,1855.5,570.0,ped
101,22,1855.5,570.0,ped
102,22,1855.5,570.0,ped
103,22,1855.5,570.0,ped
104,22,1855.5,569.5,ped
105,22,1855.5,569.5,ped
106,22,1855.0,569.5,ped
107,22,1855.0,569.0,ped
108,22,1855.5,568.5,ped
109,22,1855.5,568.5,ped
110,22,1855.5,568.5,ped
111,22,1855.0,568.5,ped
112,22,1855.0,568.5,ped
113,22,1855.0,568.5,ped
114,22,1855.0,568.5,ped
115,22,1855.0,568.5,ped
116,22,1855.0,568.5,ped
117,22,1855.0,568.5,ped
118,22,1855.0,569.0,ped
119,22,1854.5,569.0,ped
120,22,1854.5,569.0,ped
121,22,1854.5,569.0,ped
122,22,1854.5,569.0,ped
123,22,1854.5,569.0,ped
124,22,1854.5,569.0,ped
125,22,1854.5,569.0,ped
126,22,1854.5,569.0,ped
127,22,1854.5,569.0,ped
128,22,1854.5,569.0,ped
129,22,1854.5,569.5,ped
130,22,1855.0,569.0,ped
131,22,1854.5,569.0,ped
132,22,1855.0,569.5,ped
133,22,1855.0,570.0,ped
134,22,1855.0,570.5,ped
135,22,1855.0,570.5,ped
136,22,1855.0,570.5,ped
137,22,1855.0,570.5,ped
138,22,1855.0,570.5,ped
139,22,1855.0,570.5,ped
140,22,1855.0,571.0,ped
141,22,1855.0,571.0,ped
142,22,1855.0,571.0,ped
143,22,1855.0,571.0,ped
144,22,1855.5,570.5,ped
145,22,1855.5,570.5,ped
146,22,1855.5,571.0,ped
147,22,1855.5,571.0,ped
148,22,1855.5,571.0,ped
149,22,1855.5,571.0,ped
150,22,1855.5,571.0,ped
151,22,1855.5,572.0,ped
152,22,1855.5,572.0,ped
153,22,1855.5,572.0,ped
154,22,1854.5,572.0,ped
155,22,1854.5,572.0,ped
156,22,1854.5,573.0,ped
157,22,1854.5,573.0,ped
158,22,1854.5,573.5,ped
159,22,1854.5,573.5,ped
160,22,1854.5,572.5,ped
161,22,1854.5,572.5,ped
162,22,1855.0,572.0,ped
163,22,1855.5,572.0,ped
164,22,1856.0,571.0,ped
165,22,1856.0,571.0,ped
166,22,1856.0,571.5,ped
167,22,1856.0,571.5,ped
168,22,1856.0,571.5,ped
169,22,1857.0,572.0,ped
170,22,1857.0,572.0,ped
171,22,1856.0,570.5,ped
172,22,1855.5,570.5,ped
173,22,1855.5,570.5,ped
174,22,1855.0,570.0,ped
175,22,1855.0,570.0,ped
176,22,1855.0,569.5,ped
