frame,id,x,y,type
6598,339,973.5,233.5,ped
6599,339,973.5,234.0,ped
6600,339,973.5,234.0,ped
6601,339,973.5,234.0,ped
6602,339,973.0,235.5,ped
6603,339,973.0,235.5,ped
6604,339,972.5,237.0,ped
6605,339,972.5,237.5,ped
6606,339,972.5,237.5,ped
6607,339,972.5,240.0,ped
6608,339,972.5,239.5,ped
6609,339,972.0,240.0,ped
6610,339,972.0,241.5,ped
6611,339,972.0,241.5,ped
6612,339,971.0,243.5,ped
6613,339,971.0,243.5,ped
6614,339,971.0,243.5,ped
6615,339,970.5,244.5,ped
6616,339,970.5,244.5,ped
6617,339,970.5,247.0,ped
6618,339,970.5,249.0,ped
6619,339,970.5,249.0,ped
6620,339,970.0,250.5,ped
6621,339,970.0,250.5,ped
6622,339,970.0,250.5,ped
6623,339,969.5,252.5,ped
6624,339,969.5,252.5,ped
6625,339,969.5,254.5,ped
6626,339,969.5,255.0,ped
6627,339,968.5,257.0,ped
6628,339,968.0,260.0,ped
6629,339,968.0,259.5,ped
6630,339,967.5,262.0,ped
6631,339,967.5,262.5,ped
6632,339,966.5,264.0,ped
6633,339,967.0,264.0,ped
6634,339,966.5,264.0,ped
6635,339,966.5,266.0,ped
6636,339,967.0,266.0,ped
6637,339,966.5,267.5,ped
6638,339,966.5,267.0,ped
6639,339,966.0,269.5,ped
6640,339,966.0,269.5,ped
6641,339,966.0,270.5,ped
6642,339,966.0,271.0,ped
6643,339,966.0,273.5,ped
6644,339,966.0,273.5,ped
6645,339,965.0,275.0,ped
6646,339,965.0,275.0,ped
6647,339,964.0,278.0,ped
6648,339,964.0,278.0,ped
6649,339,964.0,279.5,ped
6650,339,964.0,279.5,ped
6651,339,964.0,280.5,ped
6652,339,964.0,280.5,ped
6653,339,963.5,283.5,ped
6654,339,963.5,283.5,ped
6655,339,963.0,285.5,ped
6656,339,963.0,285.5,ped
6657,339,962.5,288.5,ped
6658,339,962.5,288.5,ped
6659,339,963.0,291.5,ped
6660,339,963.0,291.5,ped
6661,339,963.5,294.5,ped
6662,339,963.5,294.5,ped
6663,339,962.5,297.5,ped
6664,339,962.5,297.5,ped
6665,339,962.5,298.0,ped
6666,339,962.5,297.5,ped
6667,339,961.5,299.5,ped
6668,339,961.5,299.5,ped
6669,339,961.5,302.5,ped
6670,339,961.5,306.0,ped
6671,339,961.0,308.0,ped
6672,339,961.0,308.0,ped
6673,339,960.5,310.5,ped
6674,339,960.5,310.5,ped
6675,339,960.0,312.5,ped
6676,339,960.0,312.5,ped
6677,339,960.0,315.0,ped
6678,339,960.0,315.0,ped
6679,339,960.0,318.0,ped
6680,339,960.0,318.0,ped
6681,339,959.5,320.0,ped
6682,339,959.5,320.5,ped
6683,339,959.0,324.5,ped
6684,339,959.0,328.0,ped
6685,339,959.0,328.0,ped
6686,339,959.0,328.0,ped
6687,339,958.5,331.0,ped
6688,339,958.5,331.0,ped
6689,339,958.0,335.0,ped
6690,339,958.0,335.0,ped
6691,339,958.0,338.5,ped
6692,339,957.5,338.5,ped
6693,339,957.0,342.0,ped
6694,339,957.0,342.0,ped
6695,339,956.0,346.5,ped
6696,339,956.0,347.0,ped
6697,339,956.0,350.5,ped
6698,339,956.0,350.5,ped
6699,339,956.0,350.5,ped
6700,339,955.5,354.0,ped
6701,339,955.5,354.5,ped
6702,339,954.0,357.5,ped
6703,339,954.0,358.0,ped
6704,339,954.5,361.0,ped
6705,339,954.5,362.0,ped
6706,339,954.0,364.5,ped
6707,339,953.5,370.0,ped
6708,339,953.5,370.0,ped
6709,339,953.0,374.0,ped
6710,339,953.0,374.5,ped
6711,339,953.0,378.5,ped
6712,339,953.0,378.5,ped
6713,339,952.0,382.5,ped
6714,339,952.0,382.5,ped
6715,339,952.0,382.5,ped
6716,339,950.0,386.0,ped
6717,339,950.0,386.0,ped
6718,339,951.0,390.5,ped
6719,339,951.0,391.0,ped
6720,339,950.5,395.5,ped
6721,339,950.5,400.5,ped
6722,339,950.5,400.5,ped
6723,339,949.0,406.0,ped
6724,339,949.0,406.0,ped
6725,339,949.0,411.5,ped
6726,339,949.0,411.5,ped
6727,339,949.0,415.5,ped
6728,339,949.0,416.0,ped
6729,339,949.0,416.0,ped
6730,339,949.0,416.0,ped
6731,339,949.0,416.0,ped
6732,339,947.5,422.0,ped
6733,339,947.5,422.0,ped
6734,339,948.5,426.5,ped
6735,339,947.0,431.5,ped
6736,339,947.0,438.0,ped
6737,339,947.0,438.5,ped
6738,339,946.0,445.0,ped
6739,339,945.5,450.0,ped
6740,339,945.5,450.0,ped
6741,339,945.5,456.5,ped
6742,339,945.5,456.5,ped
6743,339,944.5,461.0,ped
6744,339,944.5,461.5,ped
6745,339,944.5,461.5,ped
6746,339,943.5,471.0,ped
6747,339,943.5,471.0,ped
6748,339,943.0,478.0,ped
6749,339,943.0,478.0,ped
6750,339,940.5,483.5,ped
6751,339,941.0,484.5,ped
6752,339,942.5,490.0,ped
6753,339,942.0,490.0,ped
6754,339,941.0,498.0,ped
6755,339,941.0,498.0,ped
6756,339,942.0,506.5,ped
6757,339,941.0,514.0,ped
6758,339,940.5,514.5,ped
6759,339,940.5,521.5,ped
6760,339,940.5,521.5,ped
6761,339,940.5,521.5,ped
6762,339,939.0,529.0,ped
6763,339,939.0,529.0,ped
6764,339,940.0,538.5,ped
6765,339,939.5,538.5,ped
6766,339,937.0,549.0,ped
6767,339,937.5,549.0,ped
6768,339,937.5,556.5,ped
6769,339,937.5,556.5,ped
6770,339,937.5,567.5,ped
6771,339,937.5,567.5,ped
6772,339,933.5,577.5,ped
6773,339,933.5,578.0,ped
6774,339,934.5,588.5,ped
6775,339,934.5,588.5,ped
6776,339,932.5,597.0,ped
6777,339,932.5,597.0,ped
6778,339,932.5,606.5,ped
6779,339,932.5,606.5,ped
6780,339,931.5,621.0,ped
6781,339,931.5,621.0,ped
6782,339,930.5,630.5,ped
6783,339,930.5,630.5,ped
6784,339,928.0,645.0,ped
6785,339,928.0,645.0,ped
6786,339,926.5,656.5,ped
6787,339,926.5,656.5,ped
6788,339,926.5,656.5,ped
6789,339,926.0,667.5,ped
6790,339,926.0,667.5,ped
6791,339,925.0,684.0,ped
6792,339,923.0,696.0,ped
6793,339,923.0,696.0,ped
6794,339,923.0,696.0,ped
6795,339,923.0,696.0,ped
6796,339,921.5,713.5,ped
6797,339,921.5,713.5,ped
6798,339,920.5,725.5,ped
6799,339,918.0,743.0,ped
6800,339,917.0,760.5,ped
6801,339,917.0,760.5,ped
6802,339,916.5,775.0,ped
6803,339,916.5,776.0,ped
6804,339,916.5,776.0,ped
6805,339,914.0,792.0,ped
6806,339,914.0,792.0,ped
6807,339,912.0,810.5,ped
6808,339,912.0,811.0,ped
6809,339,911.0,830.0,ped
6810,339,908.5,847.5,ped
6811,339,908.5,847.5,ped
6812,339,906.0,868.5,ped
6813,339,906.0,869.0,ped
6814,339,903.5,886.0,ped
6815,339,903.5,886.0,ped
6816,339,902.5,894.0,ped
6817,339,902.5,894.5,ped
6818,339,899.5,902.5,ped
6819,339,899.5,903.0,ped
6820,339,899.5,903.0,ped
6821,339,900.0,911.0,ped
6822,339,900.0,911.5,ped
6823,339,900.0,918.0,ped
6824,339,900.0,918.0,ped
6825,339,898.0,929.0,ped
6826,339,898.0,929.0,ped
6827,339,898.5,939.5,ped
6828,339,893.5,949.5,ped
6829,339,893.5,950.0,ped
6830,339,895.5,960.5,ped
6831,339,895.5,961.0,ped
6832,339,897.5,970.0,ped
6833,339,897.0,970.0,ped
6834,339,897.5,970.0,ped
6835,339,897.0,983.5,ped
6836,339,896.5,983.5,ped
6837,339,896.5,998.5,ped
6838,339,896.5,999.0,ped
6839,339,895.0,1010.5,ped
6840,339,895.0,1011.0,ped
6841,339,894.5,1025.0,ped
6842,339,894.5,1025.5,ped
6843,339,895.0,1041.0,ped
6844,339,895.0,1041.0,ped
6845,339,889.5,1055.5,ped
6846,339,889.0,1062.5,ped
