frame,id,x,y,type
6142,338,1892.5,648.0,ped
6143,338,1892.0,647.5,ped
6145,338,1890.5,645.5,ped
6146,338,1890.0,646.0,ped
6147,338,1889.5,646.0,ped
6148,338,1889.5,646.0,ped
6149,338,1887.5,647.5,ped
6150,338,1887.5,647.5,ped
6151,338,1886.0,653.5,ped
6153,338,1884.5,650.0,ped
6154,338,1887.5,656.0,ped
6155,338,1887.0,656.5,ped
6156,338,1887.0,656.0,ped
6158,338,1884.5,655.0,ped
6160,338,1878.0,647.0,ped
6163,338,1878.0,646.5,ped
6164,338,1880.0,643.5,ped
6165,338,1880.0,643.5,ped
6167,338,1875.5,642.5,ped
6168,338,1874.0,636.5,ped
6169,338,1874.0,636.5,ped
6171,338,1874.5,633.5,ped
6172,338,1874.0,631.0,ped
6173,338,1874.0,631.0,ped
6174,338,1871.0,628.5,ped
6175,338,1871.5,628.5,ped
6176,338,1870.0,627.5,ped
6177,338,1870.0,627.0,ped
6178,338,1869.0,626.0,ped
6179,338,1868.5,625.0,ped
6180,338,1867.5,623.5,ped
6181,338,1868.0,623.5,ped
6183,338,1867.0,621.0,ped
6184,338,1863.5,618.0,ped
6185,338,1864.0,618.0,ped
6187,338,1863.5,615.5,ped
6188,338,1861.5,613.5,ped
6189,338,1861.5,613.5,ped
6190,338,1860.5,612.0,ped
6191,338,1861.0,612.0,ped
6192,338,1861.0,609.5,ped
6193,338,1861.0,609.5,ped
6194,338,1859.5,607.0,ped
6195,338,1860.0,607.0,ped
6196,338,1860.0,607.0,ped
6197,338,1858.5,605.5,ped
6198,338,1858.5,605.5,ped
6199,338,1857.5,603.5,ped
6201,338,1856.0,602.0,ped
6202,338,1855.5,600.5,ped
6203,338,1855.0,600.5,ped
6204,338,1853.5,598.0,ped
6205,338,1854.0,598.0,ped
6206,338,1852.5,594.5,ped
6207,338,1853.0,594.5,ped
6208,338,1853.0,594.5,ped
6209,338,1852.5,593.0,ped
6210,338,1853.0,593.0,ped
6211,338,1851.0,590.0,ped
