frame,id,x,y,type
1931,151,1773.0,1040.5,ped
1932,151,1764.5,1036.5,ped
1933,151,1764.0,1036.5,ped
1934,151,1740.0,1032.0,ped
1935,151,1740.5,1031.5,ped
1936,151,1733.5,1027.0,ped
1937,151,1733.5,1027.0,ped
1939,151,1729.5,1022.0,ped
1940,151,1721.5,1016.5,ped
1941,151,1717.0,1012.5,ped
1942,151,1716.5,1012.5,ped
1943,151,1716.5,1013.0,ped
1944,151,1709.0,1011.0,ped
1945,151,1709.0,1011.0,ped
1946,151,1709.0,1011.0,ped
1947,151,1709.0,1011.0,ped
1948,151,1699.5,1006.0,ped
1949,151,1699.5,1005.5,ped
1950,151,1690.0,1002.5,ped
1951,151,1675.0,999.0,ped
1952,151,1655.5,996.5,ped
1953,151,1655.5,996.5,ped
1955,151,1638.0,992.5,ped
1956,151,1620.5,991.5,ped
1957,151,1620.5,991.5,ped
1958,151,1600.5,983.0,ped
1959,151,1600.5,983.0,ped
1960,151,1600.5,983.0,ped
1961,151,1585.0,975.0,ped
1962,151,1585.0,974.5,ped
1963,151,1561.5,970.0,ped
1964,151,1561.0,969.5,ped
1966,151,1542.0,967.5,ped
1967,151,1524.5,965.0,ped
1968,151,1525.0,965.0,ped
1969,151,1507.0,962.0,ped
1970,151,1507.0,961.5,ped
1971,151,1487.5,959.0,ped
1972,151,1487.5,958.5,ped
1973,151,1474.0,956.0,ped
1974,151,1474.5,955.5,ped
1975,151,1455.5,951.5,ped
1976,151,1442.5,949.5,ped
1977,151,1442.0,949.5,ped
1978,151,1421.5,945.5,ped
1979,151,1421.5,945.5,ped
1980,151,1421.5,945.5,ped
1981,151,1421.0,945.5,ped
1982,151,1403.5,943.0,ped
1983,151,1403.0,943.0,ped
1984,151,1381.5,936.0,ped
1985,151,1368.5,930.5,ped
1986,151,1368.5,930.0,ped
1987,151,1350.5,919.5,ped
1988,151,1350.5,919.5,ped
1989,151,1332.0,910.5,ped
1990,151,1332.0,911.0,ped
1991,151,1315.0,905.5,ped
1992,151,1315.0,905.5,ped
1994,151,1277.0,891.5,ped
1995,151,1276.5,891.0,ped
1996,151,1258.5,884.0,ped
1997,151,1258.0,883.5,ped
1999,151,1240.5,877.0,ped
2000,151,1240.5,877.0,ped
2001,151,1226.5,868.5,ped
2002,151,1226.0,867.5,ped
2003,151,1207.5,862.0,ped
2004,151,1207.5,861.0,ped
2005,151,1188.5,856.0,ped
2006,151,1188.0,855.5,ped
2007,151,1170.5,851.5,ped
2008,151,1171.0,851.0,ped
2009,151,1154.5,849.0,ped
2010,151,1153.5,848.5,ped
2011,151,1153.5,848.5,ped
2012,151,1134.0,839.5,ped
2013,151,1134.5,839.5,ped
2014,151,1117.0,831.0,ped
2016,151,1098.0,825.0,ped
2018,151,1082.0,821.0,ped
2019,151,1065.5,816.5,ped
2020,151,1065.5,816.5,ped
2021,151,1047.0,811.0,ped
2022,151,1046.5,811.0,ped
2024,151,1028.0,806.0,ped
2025,151,1012.0,801.0,ped
2026,151,1011.5,801.0,ped
2027,151,994.0,795.0,ped
2028,151,994.0,795.0,ped
2029,151,977.5,786.5,ped
2030,151,977.5,786.5,ped
2031,151,961.0,782.0,ped
2032,151,961.0,782.0,ped
2033,151,944.0,781.0,ped
2034,151,944.0,781.0,ped
2035,151,926.0,776.0,ped
2036,151,926.0,776.0,ped
2037,151,910.0,771.0,ped
2038,151,910.0,772.0,ped
2039,151,894.5,769.0,ped
2040,151,894.0,769.0,ped
2041,151,876.5,764.0,ped
2043,151,864.0,760.0,ped
2044,151,863.5,760.0,ped
2045,151,846.5,755.5,ped
2046,151,846.5,755.5,ped
2048,151,816.5,748.5,ped
2049,151,816.5,748.5,ped
2050,151,816.5,748.5,ped
2051,151,800.5,744.5,ped
2052,151,800.5,744.5,ped
2053,151,787.0,740.5,ped
2054,151,786.5,740.5,ped
2055,151,772.0,735.5,ped
2056,151,771.5,735.5,ped
2058,151,757.0,731.5,ped
2059,151,742.5,729.5,ped
2060,151,742.5,729.5,ped
2062,151,729.5,727.0,ped
2063,151,729.5,727.0,ped
2064,151,714.0,723.0,ped
2065,151,713.5,723.0,ped
2066,151,700.5,721.0,ped
2067,151,686.0,718.0,ped
2068,151,686.0,718.0,ped
2069,151,673.5,714.0,ped
2070,151,673.0,714.0,ped
