frame,id,x,y,type
18,6,930.0,231.5,ped
19,6,929.5,231.5,ped
20,6,929.5,232.0,ped
21,6,929.0,233.0,ped
22,6,929.0,233.0,ped
23,6,929.0,233.0,ped
24,6,929.0,234.5,ped
25,6,929.0,235.0,ped
26,6,928.0,236.0,ped
27,6,928.0,237.5,ped
28,6,928.0,237.5,ped
29,6,928.5,239.5,ped
30,6,928.5,239.5,ped
31,6,927.5,240.0,ped
32,6,927.5,240.0,ped
33,6,926.5,243.0,ped
34,6,926.5,243.0,ped
35,6,926.0,243.5,ped
36,6,926.0,243.5,ped
37,6,925.5,245.0,ped
38,6,924.5,246.0,ped
39,6,924.5,246.0,ped
40,6,924.5,246.5,ped
41,6,924.0,247.0,ped
42,6,924.0,247.0,ped
43,6,924.0,249.0,ped
44,6,924.0,249.0,ped
45,6,923.5,250.0,ped
46,6,923.5,250.0,ped
47,6,923.5,250.0,ped
48,6,922.0,253.0,ped
49,6,922.0,253.0,ped
50,6,922.0,254.0,ped
51,6,922.5,255.5,ped
52,6,922.5,255.5,ped
53,6,921.0,256.5,ped
54,6,921.0,256.5,ped
55,6,921.0,260.0,ped
56,6,921.0,260.0,ped
57,6,920.0,260.5,ped
58,6,920.0,260.5,ped
59,6,919.5,263.5,ped
60,6,919.5,263.5,ped
61,6,919.0,264.0,ped
62,6,919.0,264.0,ped
63,6,918.0,267.0,ped
64,6,918.0,267.0,ped
65,6,918.0,268.0,ped
66,6,918.0,268.0,ped
67,6,917.0,270.5,ped
68,6,917.0,270.5,ped
69,6,917.0,270.0,ped
70,6,915.5,271.0,ped
71,6,915.5,271.0,ped
72,6,915.5,271.0,ped
73,6,915.5,274.0,ped
74,6,915.5,274.0,ped
75,6,915.0,275.0,ped
76,6,914.5,277.5,ped
77,6,914.5,278.5,ped
78,6,914.5,278.5,ped
79,6,913.5,280.5,ped
80,6,913.5,280.5,ped
81,6,913.5,280.5,ped
82,6,912.5,282.5,ped
83,6,912.5,282.5,ped
84,6,911.5,284.0,ped
85,6,911.5,284.0,ped
86,6,910.5,287.5,ped
87,6,910.5,288.0,ped
88,6,910.5,290.0,ped
89,6,910.5,290.0,ped
90,6,909.5,293.0,ped
91,6,909.5,293.5,ped
92,6,909.0,294.5,ped
93,6,909.0,294.5,ped
94,6,907.5,296.0,ped
95,6,906.5,299.0,ped
96,6,906.5,299.5,ped
97,6,905.5,301.5,ped
98,6,905.5,301.5,ped
99,6,905.5,301.5,ped
100,6,905.0,302.5,ped
101,6,905.0,302.5,ped
102,6,904.5,305.5,ped
103,6,904.5,305.5,ped
104,6,903.0,306.5,ped
105,6,903.0,307.0,ped
106,6,902.0,309.5,ped
107,6,902.0,309.5,ped
108,6,901.5,312.5,ped
109,6,901.0,313.5,ped
110,6,901.0,313.5,ped
111,6,900.0,315.0,ped
112,6,900.0,315.0,ped
113,6,900.0,315.5,ped
114,6,899.0,320.0,ped
115,6,899.0,320.0,ped
116,6,897.5,323.0,ped
117,6,897.5,323.0,ped
118,6,896.5,326.0,ped
119,6,896.5,326.0,ped
120,6,895.5,328.5,ped
121,6,895.5,329.5,ped
122,6,894.5,332.0,ped
123,6,894.5,332.0,ped
124,6,894.0,335.0,ped
125,6,894.0,335.0,ped
126,6,892.5,338.0,ped
127,6,892.5,338.0,ped
128,6,891.0,342.0,ped
129,6,891.0,342.0,ped
130,6,890.0,343.5,ped
131,6,890.0,343.5,ped
132,6,888.5,345.0,ped
133,6,888.5,345.0,ped
134,6,888.0,349.0,ped
135,6,887.5,349.0,ped
136,6,888.0,349.0,ped
137,6,887.5,349.0,ped
138,6,886.5,352.5,ped
139,6,886.5,352.5,ped
140,6,885.0,356.5,ped
141,6,884.0,360.0,ped
142,6,883.5,364.0,ped
143,6,883.5,364.0,ped
144,6,882.5,367.0,ped
145,6,882.5,367.0,ped
146,6,881.5,369.5,ped
147,6,881.5,369.5,ped
148,6,879.5,373.5,ped
149,6,879.5,373.5,ped
150,6,879.5,373.5,ped
151,6,877.5,377.5,ped
152,6,877.5,377.5,ped
153,6,876.5,381.0,ped
154,6,874.5,384.5,ped
155,6,874.5,384.5,ped
156,6,874.0,387.5,ped
157,6,874.0,387.5,ped
158,6,872.5,391.5,ped
159,6,872.5,391.5,ped
160,6,871.5,394.5,ped
161,6,871.5,394.5,ped
162,6,869.5,399.5,ped
163,6,869.5,399.5,ped
164,6,868.5,403.5,ped
165,6,868.5,403.5,ped
166,6,867.0,407.5,ped
167,6,867.0,407.5,ped
168,6,867.0,407.5,ped
169,6,865.0,412.0,ped
170,6,865.0,412.0,ped
171,6,863.5,415.5,ped
172,6,862.0,420.0,ped
173,6,862.0,420.0,ped
174,6,860.5,424.0,ped
175,6,860.5,424.5,ped
176,6,858.0,429.5,ped
177,6,858.0,430.0,ped
178,6,857.0,434.0,ped
179,6,857.0,434.0,ped
180,6,855.0,439.0,ped
181,6,855.0,439.0,ped
182,6,855.0,439.0,ped
183,6,853.5,443.5,ped
184,6,853.5,443.5,ped
185,6,852.0,448.0,ped
186,6,852.5,448.0,ped
187,6,850.0,454.0,ped
188,6,848.0,458.5,ped
189,6,848.0,458.5,ped
190,6,846.5,462.5,ped
191,6,846.5,462.5,ped
192,6,846.5,462.5,ped
193,6,845.0,469.0,ped
194,6,845.0,469.0,ped
195,6,843.0,475.5,ped
196,6,839.5,478.5,ped
197,6,839.5,478.5,ped
198,6,838.5,486.0,ped
199,6,838.5,486.0,ped
200,6,838.5,486.0,ped
201,6,838.5,486.0,ped
202,6,836.5,491.5,ped
203,6,836.5,491.5,ped
204,6,835.5,497.5,ped
205,6,833.5,504.5,ped
206,6,832.0,509.5,ped
207,6,832.0,509.5,ped
208,6,829.5,516.5,ped
209,6,829.5,516.5,ped
210,6,826.5,522.5,ped
211,6,827.0,522.5,ped
212,6,825.5,529.0,ped
213,6,825.5,529.0,ped
214,6,825.5,529.0,ped
215,6,823.0,535.5,ped
216,6,823.0,536.0,ped
217,6,821.0,544.5,ped
218,6,821.0,544.5,ped
219,6,819.0,550.5,ped
220,6,819.0,550.5,ped
221,6,817.5,559.0,ped
222,6,817.5,559.0,ped
223,6,815.5,565.5,ped
224,6,813.5,573.5,ped
225,6,813.5,573.5,ped
226,6,810.5,580.0,ped
227,6,811.0,580.0,ped
228,6,808.0,590.5,ped
229,6,808.0,590.5,ped
230,6,808.0,590.5,ped
231,6,807.0,601.5,ped
232,6,807.0,601.5,ped
233,6,803.5,610.0,ped
234,6,803.5,610.0,ped
235,6,799.5,619.0,ped
236,6,799.5,620.5,ped
237,6,797.5,630.0,ped
238,6,796.5,637.5,ped
239,6,796.5,637.5,ped
240,6,796.5,637.5,ped
241,6,793.5,647.0,ped
242,6,793.5,647.0,ped
243,6,790.0,661.5,ped
244,6,790.0,662.0,ped
245,6,787.5,672.5,ped
246,6,787.5,672.5,ped
247,6,784.5,682.5,ped
248,6,784.5,683.0,ped
249,6,783.0,693.0,ped
250,6,783.0,693.0,ped
251,6,779.5,706.5,ped
252,6,779.5,706.5,ped
253,6,775.0,718.0,ped
254,6,775.0,718.0,ped
255,6,772.5,730.5,ped
256,6,772.5,731.0,ped
257,6,770.0,745.0,ped
258,6,770.0,745.0,ped
259,6,767.0,758.0,ped
260,6,767.0,758.5,ped
261,6,763.0,772.5,ped
262,6,763.0,772.5,ped
263,6,760.5,787.0,ped
264,6,760.5,787.5,ped
265,6,760.5,787.5,ped
266,6,760.5,787.5,ped
267,6,760.5,787.5,ped
268,6,756.5,802.5,ped
269,6,756.5,802.5,ped
270,6,753.5,817.0,ped
271,6,749.5,834.5,ped
272,6,746.0,851.5,ped
273,6,744.0,868.5,ped
274,6,744.0,868.5,ped
275,6,741.5,885.0,ped
276,6,741.0,886.0,ped
277,6,736.5,903.5,ped
278,6,736.5,903.5,ped
279,6,734.5,911.0,ped
280,6,734.5,911.5,ped
281,6,730.0,919.0,ped
282,6,729.5,919.5,ped
283,6,726.0,927.5,ped
284,6,726.0,928.0,ped
285,6,721.5,934.0,ped
286,6,721.5,934.5,ped
287,6,721.5,934.5,ped
288,6,716.0,945.0,ped
289,6,716.0,944.5,ped
290,6,713.5,953.5,ped
291,6,710.0,962.5,ped
292,6,710.0,963.0,ped
293,6,711.0,969.5,ped
294,6,711.0,969.5,ped
295,6,711.0,978.5,ped
296,6,711.0,978.5,ped
297,6,710.0,993.5,ped
298,6,709.0,993.5,ped
299,6,709.0,1003.5,ped
300,6,709.0,1003.5,ped
301,6,709.0,1003.5,ped
302,6,705.0,1017.5,ped
303,6,705.5,1018.0,ped
304,6,706.5,1028.0,ped
305,6,706.5,1028.0,ped
306,6,706.0,1033.0,ped
