frame,id,x,y,type
5074,244,1055.5,235.5,ped
5075,244,1055.5,235.5,ped
5076,244,1055.5,235.5,ped
5077,244,1055.5,236.5,ped
5078,244,1055.5,236.5,ped
5079,244,1056.0,237.0,ped
5080,244,1056.0,237.0,ped
5081,244,1056.5,237.0,ped
5082,244,1056.5,237.0,ped
5083,244,1056.5,237.0,ped
5084,244,1056.0,237.5,ped
5085,244,1056.0,237.5,ped
5086,244,1056.0,238.0,ped
5087,244,1056.0,238.0,ped
5088,244,1056.5,238.0,ped
5089,244,1056.5,238.0,ped
5090,244,1056.5,238.0,ped
5091,244,1056.5,239.0,ped
5092,244,1056.5,239.0,ped
5093,244,1057.0,239.5,ped
5094,244,1057.0,239.5,ped
5095,244,1056.5,241.0,ped
5096,244,1056.5,241.0,ped
5097,244,1056.5,240.5,ped
5098,244,1056.5,240.5,ped
5099,244,1056.0,238.5,ped
5100,244,1056.0,238.5,ped
5101,244,1056.0,239.0,ped
5102,244,1056.0,241.0,ped
5103,244,1056.0,241.0,ped
5104,244,1056.0,241.5,ped
5105,244,1056.0,241.5,ped
5106,244,1056.0,242.0,ped
5107,244,1055.5,241.5,ped
5108,244,1055.5,241.5,ped
5109,244,1056.0,241.0,ped
5110,244,1056.0,241.0,ped
5111,244,1055.5,241.5,ped
5112,244,1055.5,241.5,ped
5113,244,1055.5,241.5,ped
5114,244,1055.5,241.5,ped
5115,244,1055.5,241.5,ped
5116,244,1056.0,242.0,ped
5117,244,1056.0,242.0,ped
5118,244,1057.5,243.0,ped
5119,244,1058.5,247.0,ped
5120,244,1058.0,243.5,ped
5121,244,1058.0,243.5,ped
5122,244,1058.5,248.0,ped
5123,244,1058.5,248.0,ped
5124,244,1059.0,249.0,ped
5125,244,1059.0,249.0,ped
5126,244,1061.0,250.0,ped
5127,244,1061.0,250.0,ped
5128,244,1062.0,250.5,ped
5129,244,1061.5,251.0,ped
5130,244,1061.5,251.0,ped
5131,244,1061.5,251.0,ped
5132,244,1059.5,251.5,ped
5133,244,1059.5,251.5,ped
5134,244,1060.0,253.0,ped
5135,244,1060.0,253.5,ped
5136,244,1060.0,253.0,ped
5137,244,1061.0,254.0,ped
5138,244,1061.0,254.0,ped
5139,244,1061.5,254.0,ped
5140,244,1061.5,253.5,ped
5141,244,1062.0,254.5,ped
5142,244,1061.0,256.5,ped
5143,244,1060.5,256.5,ped
5144,244,1062.0,256.0,ped
5145,244,1062.0,256.0,ped
5146,244,1063.0,256.5,ped
5147,244,1063.0,256.5,ped
5148,244,1061.5,259.0,ped
5149,244,1061.5,258.5,ped
5150,244,1064.5,259.0,ped
5151,244,1064.5,259.0,ped
5152,244,1064.5,259.0,ped
5153,244,1064.5,259.0,ped
5154,244,1064.5,259.0,ped
5155,244,1064.5,259.0,ped
5156,244,1064.5,259.0,ped
5157,244,1066.5,257.5,ped
5158,244,1066.5,257.0,ped
5159,244,1067.5,259.5,ped
5160,244,1065.5,263.0,ped
5161,244,1065.5,263.5,ped
5162,244,1065.5,263.5,ped
5163,244,1065.5,263.5,ped
5164,244,1065.5,264.0,ped
5165,244,1066.0,264.5,ped
5166,244,1066.5,265.5,ped
5167,244,1066.5,266.0,ped
5168,244,1066.0,267.5,ped
5169,244,1066.0,267.5,ped
5170,244,1066.5,268.5,ped
5171,244,1066.5,268.5,ped
5172,244,1066.5,268.5,ped
5173,244,1066.5,268.5,ped
5174,244,1066.5,268.5,ped
5175,244,1067.0,269.5,ped
5176,244,1067.0,269.5,ped
5177,244,1068.0,271.0,ped
5178,244,1068.0,271.5,ped
5179,244,1068.0,270.5,ped
5180,244,1068.0,271.0,ped
5181,244,1068.0,271.0,ped
5182,244,1068.5,271.0,ped
5183,244,1068.0,273.5,ped
5184,244,1069.0,274.0,ped
5185,244,1069.0,274.0,ped
5186,244,1069.5,274.5,ped
5187,244,1069.5,274.5,ped
5188,244,1069.5,274.5,ped
5189,244,1069.5,274.5,ped
5190,244,1069.5,274.5,ped
5191,244,1067.5,276.0,ped
5192,244,1067.5,276.0,ped
5193,244,1068.0,276.0,ped
5194,244,1068.0,276.0,ped
5195,244,1069.0,277.0,ped
5196,244,1068.0,277.0,ped
5197,244,1068.0,277.0,ped
5198,244,1069.0,278.5,ped
5199,244,1069.0,278.5,ped
5200,244,1070.0,281.0,ped
5201,244,1070.0,281.0,ped
5202,244,1070.0,281.0,ped
5203,244,1070.5,279.5,ped
5204,244,1070.5,279.5,ped
5205,244,1070.5,280.5,ped
5206,244,1070.5,280.5,ped
5207,244,1070.5,280.5,ped
5208,244,1070.5,280.5,ped
5209,244,1071.0,280.0,ped
5210,244,1071.0,280.0,ped
5211,244,1071.0,281.5,ped
