frame,id,x,y,type
6023,303,988.0,234.0,ped
6024,303,989.0,235.0,ped
6025,303,988.5,235.5,ped
6026,303,989.0,237.0,ped
6027,303,989.0,237.0,ped
6028,303,989.5,238.0,ped
6029,303,989.5,238.0,ped
6030,303,989.5,238.0,ped
6031,303,989.0,239.5,ped
6032,303,989.0,239.5,ped
6033,303,989.0,240.5,ped
6034,303,989.0,240.5,ped
6035,303,988.5,242.0,ped
6036,303,988.5,242.0,ped
6037,303,988.5,244.0,ped
6038,303,988.5,244.0,ped
6039,303,988.5,245.0,ped
6040,303,988.5,245.0,ped
6041,303,988.5,247.5,ped
6042,303,988.5,247.5,ped
6043,303,988.5,247.5,ped
6044,303,988.5,250.0,ped
6045,303,988.5,250.0,ped
6046,303,988.5,250.0,ped
6047,303,988.5,252.0,ped
6048,303,988.5,252.0,ped
6049,303,988.5,254.5,ped
6050,303,988.5,254.5,ped
6051,303,989.5,256.5,ped
6052,303,989.5,256.0,ped
6053,303,989.0,258.0,ped
6054,303,989.0,258.0,ped
6055,303,989.0,259.0,ped
6056,303,989.0,259.0,ped
6057,303,989.0,259.5,ped
6058,303,989.0,259.5,ped
6059,303,988.5,262.5,ped
6060,303,988.0,264.0,ped
6061,303,988.0,264.0,ped
6062,303,988.0,264.0,ped
6063,303,988.5,265.5,ped
6064,303,988.5,265.5,ped
6065,303,988.5,267.0,ped
6066,303,988.5,267.0,ped
6067,303,988.0,269.0,ped
6068,303,988.0,269.0,ped
6069,303,989.0,271.0,ped
6070,303,989.0,271.0,ped
6071,303,988.5,272.5,ped
6072,303,988.5,272.5,ped
6073,303,988.5,275.0,ped
6074,303,988.5,275.0,ped
6075,303,988.5,276.5,ped
6076,303,988.5,276.5,ped
6077,303,987.5,279.5,ped
6078,303,987.5,279.5,ped
6079,303,988.0,280.5,ped
6080,303,988.0,280.5,ped
6081,303,988.0,283.5,ped
6082,303,988.0,283.5,ped
6083,303,988.0,283.5,ped
6084,303,988.0,283.5,ped
6085,303,988.0,285.0,ped
6086,303,988.0,285.0,ped
6087,303,987.5,287.5,ped
6088,303,987.0,290.5,ped
6089,303,987.0,293.0,ped
6090,303,987.0,293.0,ped
6091,303,987.0,295.5,ped
6092,303,987.0,295.5,ped
6093,303,987.0,298.0,ped
6094,303,987.0,298.0,ped
6095,303,986.0,301.0,ped
6096,303,986.0,301.0,ped
6097,303,985.5,303.0,ped
6098,303,985.5,303.0,ped
6099,303,986.0,305.5,ped
6100,303,986.0,305.5,ped
6101,303,986.5,307.0,ped
6102,303,986.5,307.0,ped
6103,303,986.0,309.5,ped
6104,303,986.0,309.5,ped
6105,303,985.5,312.5,ped
6106,303,985.5,312.5,ped
6107,303,985.5,312.5,ped
6108,303,986.0,316.0,ped
6109,303,986.0,316.5,ped
6110,303,985.5,318.5,ped
6111,303,985.5,318.5,ped
6112,303,985.0,321.5,ped
6113,303,985.0,323.5,ped
6114,303,985.0,323.5,ped
6115,303,985.0,326.5,ped
6116,303,984.5,327.5,ped
6117,303,984.0,331.0,ped
6118,303,984.0,331.0,ped
6119,303,983.5,333.5,ped
6120,303,983.5,333.5,ped
6121,303,983.5,333.5,ped
6122,303,983.5,336.0,ped
6123,303,983.5,336.0,ped
6124,303,983.0,339.5,ped
6125,303,983.0,339.5,ped
6126,303,982.5,341.5,ped
6127,303,982.5,341.5,ped
6128,303,982.5,345.5,ped
6129,303,982.5,346.0,ped
6130,303,982.0,350.0,ped
6131,303,982.0,350.0,ped
6132,303,982.0,353.5,ped
6133,303,982.0,353.5,ped
6134,303,981.5,357.0,ped
6135,303,981.5,357.0,ped
6136,303,981.0,361.5,ped
6137,303,981.0,361.5,ped
6138,303,982.0,363.5,ped
