frame,id,x,y,type
1705,138,1889.0,802.5,ped
1706,138,1885.0,799.5,ped
1707,138,1884.5,799.5,ped
1708,138,1882.0,771.0,ped
1709,138,1878.5,768.0,ped
1710,138,1878.5,768.0,ped
1711,138,1874.5,771.5,ped
1712,138,1874.5,771.5,ped
1713,138,1871.5,761.5,ped
1714,138,1872.0,761.5,ped
1715,138,1872.0,761.5,ped
1716,138,1869.0,746.0,ped
1717,138,1869.5,746.0,ped
1719,138,1866.5,742.0,ped
1720,138,1864.0,732.0,ped
1721,138,1864.5,732.0,ped
1722,138,1860.0,730.5,ped
1723,138,1860.0,730.5,ped
1724,138,1858.5,725.5,ped
1725,138,1858.5,725.0,ped
1726,138,1853.5,718.5,ped
1728,138,1851.5,711.5,ped
1729,138,1847.5,708.0,ped
1730,138,1847.5,708.0,ped
1731,138,1847.5,708.0,ped
1732,138,1846.5,700.0,ped
1733,138,1846.5,700.0,ped
1734,138,1843.5,694.0,ped
1735,138,1844.0,694.0,ped
1736,138,1841.0,685.5,ped
1737,138,1841.5,685.5,ped
1738,138,1837.5,680.5,ped
1739,138,1837.5,680.0,ped
1740,138,1837.0,677.0,ped
1741,138,1837.0,677.0,ped
1742,138,1833.5,670.5,ped
1743,138,1834.0,670.5,ped
1744,138,1830.0,664.5,ped
1745,138,1830.5,664.5,ped
1746,138,1828.5,659.0,ped
1747,138,1829.0,659.0,ped
1748,138,1827.0,653.0,ped
1749,138,1827.5,653.0,ped
1750,138,1822.5,644.5,ped
1751,138,1822.0,644.0,ped
1752,138,1822.0,644.0,ped
1753,138,1822.0,644.0,ped
1754,138,1819.0,640.0,ped
1755,138,1819.0,640.0,ped
1756,138,1816.0,634.5,ped
1757,138,1810.5,628.5,ped
1758,138,1810.5,628.0,ped
1759,138,1803.0,624.0,ped
1760,138,1798.0,619.0,ped
1761,138,1798.0,619.0,ped
1762,138,1793.0,614.0,ped
1763,138,1793.0,613.5,ped
1764,138,1788.0,609.5,ped
1765,138,1788.0,609.5,ped
1766,138,1782.5,607.0,ped
1767,138,1782.0,606.5,ped
1768,138,1777.0,599.5,ped
1769,138,1777.0,599.0,ped
1770,138,1775.0,593.5,ped
1771,138,1775.0,593.5,ped
1772,138,1768.0,592.5,ped
1773,138,1768.0,592.5,ped
1774,138,1764.0,589.0,ped
1775,138,1764.0,589.0,ped
1776,138,1761.0,582.0,ped
1777,138,1761.0,582.0,ped
1778,138,1755.0,577.0,ped
1779,138,1755.0,577.0,ped
1780,138,1749.0,574.5,ped
1781,138,1749.0,574.5,ped
1782,138,1744.5,572.5,ped
1783,138,1744.0,572.0,ped
1784,138,1741.0,570.5,ped
1785,138,1741.0,570.0,ped
1786,138,1734.5,565.5,ped
1787,138,1734.5,565.0,ped
1788,138,1732.0,560.0,ped
1789,138,1732.0,560.0,ped
1790,138,1727.0,556.0,ped
1791,138,1726.5,555.5,ped
1792,138,1726.5,555.5,ped
1793,138,1723.5,551.0,ped
1794,138,1723.5,551.0,ped
1795,138,1719.5,547.5,ped
1796,138,1719.5,547.5,ped
1797,138,1715.5,546.0,ped
1798,138,1711.5,541.0,ped
1799,138,1711.5,541.5,ped
1800,138,1708.0,536.5,ped
1801,138,1708.0,536.5,ped
1802,138,1704.0,534.0,ped
1803,138,1704.0,534.0,ped
1804,138,1700.0,531.0,ped
1805,138,1700.0,531.0,ped
1806,138,1698.5,527.5,ped
1807,138,1698.5,527.5,ped
1808,138,1698.5,527.5,ped
1809,138,1691.0,521.0,ped
1810,138,1691.0,521.0,ped
1811,138,1686.5,519.0,ped
1812,138,1686.5,519.0,ped
1813,138,1682.5,515.5,ped
1814,138,1682.5,515.5,ped
1815,138,1679.0,512.0,ped
1816,138,1679.0,512.0,ped
1817,138,1679.0,512.0,ped
1818,138,1675.0,510.5,ped
1819,138,1675.0,510.0,ped
1820,138,1671.0,504.5,ped
1821,138,1667.0,500.5,ped
1822,138,1667.0,500.5,ped
1823,138,1662.5,499.5,ped
1824,138,1662.0,499.0,ped
1825,138,1660.0,496.0,ped
1826,138,1660.0,496.0,ped
1827,138,1656.5,491.5,ped
1828,138,1656.5,491.5,ped
1829,138,1652.0,490.0,ped
1830,138,1652.0,490.0,ped
1831,138,1647.0,487.0,ped
1832,138,1647.0,487.0,ped
1833,138,1645.5,483.5,ped
1834,138,1645.5,483.5,ped
1835,138,1641.0,482.0,ped
1836,138,1641.0,481.5,ped
1837,138,1639.0,476.5,ped
1838,138,1639.0,476.5,ped
1839,138,1633.5,472.5,ped
1840,138,1633.5,472.5,ped
1841,138,1629.0,470.0,ped
1842,138,1629.0,469.5,ped
1843,138,1625.0,465.5,ped
1844,138,1625.0,465.5,ped
1845,138,1621.5,463.0,ped
1846,138,1621.5,463.0,ped
1847,138,1617.5,459.0,ped
1848,138,1617.5,459.0,ped
1849,138,1615.0,455.5,ped
1850,138,1615.0,455.5,ped
1851,138,1612.0,452.0,ped
1852,138,1612.0,452.0,ped
1853,138,1607.5,448.5,ped
1854,138,1607.5,448.0,ped
1855,138,1604.0,446.5,ped
1856,138,1604.0,446.5,ped
1857,138,1599.5,445.0,ped
1858,138,1599.5,445.0,ped
1859,138,1596.0,442.5,ped
1860,138,1596.0,442.5,ped
1861,138,1592.5,440.0,ped
1862,138,1592.5,440.0,ped
1863,138,1590.0,435.5,ped
1864,138,1590.0,435.5,ped
1865,138,1587.5,434.0,ped
1866,138,1587.5,434.0,ped
1867,138,1584.0,430.5,ped
1868,138,1584.0,430.5,ped
1869,138,1579.5,428.0,ped
1870,138,1579.5,428.0,ped
1871,138,1578.5,425.5,ped
1872,138,1578.5,425.5,ped
1873,138,1574.0,423.0,ped
1874,138,1574.0,423.0,ped
1875,138,1571.0,420.5,ped
1876,138,1571.0,420.5,ped
1877,138,1568.5,417.5,ped
1878,138,1568.5,417.5,ped
1879,138,1564.5,415.0,ped
1880,138,1564.5,415.0,ped
1881,138,1564.5,415.0,ped
1882,138,1564.5,415.0,ped
1883,138,1564.5,415.0,ped
1884,138,1562.5,413.0,ped
1885,138,1562.5,412.5,ped
1886,138,1559.5,410.0,ped
1887,138,1556.0,408.0,ped
1888,138,1552.5,405.5,ped
1889,138,1549.5,404.0,ped
1890,138,1549.5,404.0,ped
1891,138,1548.0,401.5,ped
1892,138,1548.0,401.5,ped
1893,138,1544.0,399.0,ped
1894,138,1544.0,399.0,ped
1895,138,1543.0,396.5,ped
1896,138,1543.0,396.5,ped
1897,138,1543.0,396.5,ped
1898,138,1540.0,394.5,ped
1899,138,1540.0,394.5,ped
1900,138,1537.0,392.5,ped
1901,138,1537.0,392.5,ped
1902,138,1534.0,391.0,ped
1903,138,1534.0,391.0,ped
1904,138,1530.5,389.5,ped
1905,138,1528.0,387.5,ped
1906,138,1528.0,387.5,ped
1907,138,1525.5,385.5,ped
1908,138,1525.5,385.5,ped
1909,138,1522.0,382.5,ped
1910,138,1522.0,382.5,ped
1911,138,1518.5,380.0,ped
1912,138,1518.5,380.0,ped
1913,138,1518.5,380.0,ped
1914,138,1515.5,377.0,ped
1915,138,1515.5,377.0,ped
1916,138,1514.0,375.5,ped
1917,138,1514.0,375.5,ped
1918,138,1511.0,373.0,ped
1919,138,1511.0,373.0,ped
1920,138,1508.0,371.0,ped
1921,138,1508.0,371.0,ped
1922,138,1505.5,369.0,ped
1923,138,1502.5,367.5,ped
1924,138,1502.5,367.5,ped
1925,138,1500.5,365.5,ped
1926,138,1500.5,365.5,ped
1927,138,1500.5,365.5,ped
1928,138,1497.5,364.0,ped
1929,138,1497.5,364.0,ped
1930,138,1495.5,362.5,ped
1931,138,1495.5,362.5,ped
1932,138,1493.5,361.0,ped
1933,138,1493.5,361.0,ped
1934,138,1490.5,358.5,ped
1935,138,1490.5,358.0,ped
1936,138,1487.5,356.0,ped
1937,138,1487.5,356.0,ped
1938,138,1485.0,355.0,ped
1939,138,1485.0,355.0,ped
1940,138,1483.0,353.5,ped
1941,138,1480.0,351.0,ped
1942,138,1480.0,350.0,ped
1943,138,1480.0,350.0,ped
1944,138,1478.0,349.0,ped
1945,138,1478.0,348.0,ped
1946,138,1478.0,348.0,ped
1947,138,1478.0,348.0,ped
1948,138,1475.0,347.0,ped
1949,138,1475.0,347.0,ped
1950,138,1472.5,345.5,ped
1951,138,1470.5,343.0,ped
1952,138,1468.5,341.0,ped
1953,138,1468.5,341.0,ped
1954,138,1465.0,338.5,ped
1955,138,1465.0,338.5,ped
1956,138,1464.5,337.0,ped
1957,138,1464.5,337.0,ped
1958,138,1461.5,335.0,ped
1959,138,1461.5,335.0,ped
1960,138,1461.5,335.0,ped
1961,138,1458.5,333.5,ped
1962,138,1458.5,333.5,ped
1963,138,1456.5,331.0,ped
1964,138,1456.5,330.5,ped
1965,138,1454.5,330.5,ped
1966,138,1454.5,330.5,ped
1967,138,1452.0,327.5,ped
1968,138,1451.5,327.5,ped
1969,138,1449.5,326.5,ped
1970,138,1449.0,326.5,ped
1971,138,1447.0,325.0,ped
1972,138,1447.0,325.0,ped
1973,138,1445.5,323.5,ped
1974,138,1445.5,323.5,ped
1975,138,1443.5,321.0,ped
1976,138,1441.0,320.0,ped
1977,138,1441.0,320.0,ped
1978,138,1438.5,318.5,ped
1979,138,1438.5,317.5,ped
1980,138,1438.5,317.5,ped
1981,138,1438.5,317.5,ped
1982,138,1436.0,317.0,ped
1983,138,1436.0,317.0,ped
1984,138,1434.0,315.0,ped
1985,138,1433.0,313.5,ped
1986,138,1433.0,313.5,ped
1987,138,1430.5,312.0,ped
1988,138,1430.5,312.0,ped
1989,138,1429.0,309.5,ped
1990,138,1429.0,309.5,ped
1991,138,1426.5,308.5,ped
1992,138,1426.5,308.5,ped
1993,138,1424.5,306.5,ped
1994,138,1423.0,305.5,ped
1995,138,1423.0,305.5,ped
1996,138,1421.5,303.0,ped
1997,138,1421.5,302.5,ped
1998,138,1419.5,302.5,ped
1999,138,1419.5,302.5,ped
2000,138,1419.5,302.5,ped
2001,138,1419.5,301.0,ped
2002,138,1419.5,301.0,ped
2003,138,1415.5,299.5,ped
2004,138,1415.5,299.5,ped
2005,138,1413.5,299.0,ped
2006,138,1413.5,299.0,ped
2007,138,1412.0,297.5,ped
2008,138,1412.5,297.5,ped
2009,138,1411.5,295.0,ped
2010,138,1411.5,295.0,ped
2011,138,1411.5,295.0,ped
2012,138,1409.5,294.5,ped
2013,138,1409.5,294.5,ped
2014,138,1408.0,293.0,ped
2015,138,1407.5,292.0,ped
2016,138,1407.5,292.0,ped
2017,138,1405.0,290.5,ped
2018,138,1405.0,290.5,ped
2019,138,1403.0,288.5,ped
2020,138,1403.0,288.5,ped
2021,138,1399.5,287.0,ped
2022,138,1399.5,286.5,ped
2023,138,1398.0,286.0,ped
2024,138,1398.0,286.5,ped
2025,138,1395.5,284.5,ped
2026,138,1395.5,284.5,ped
2027,138,1393.5,283.0,ped
2028,138,1393.5,282.5,ped
2029,138,1391.5,281.5,ped
2030,138,1391.5,281.5,ped
2031,138,1389.0,280.5,ped
2032,138,1389.0,280.5,ped
2033,138,1387.5,276.5,ped
2034,138,1387.5,276.5,ped
2035,138,1385.0,276.0,ped
2036,138,1385.0,276.0,ped
2037,138,1383.0,275.5,ped
2038,138,1383.0,275.0,ped
2039,138,1381.5,273.0,ped
2040,138,1381.0,272.0,ped
2041,138,1380.0,272.5,ped
2042,138,1380.0,272.5,ped
2043,138,1377.5,272.0,ped
2044,138,1377.5,272.0,ped
2045,138,1375.5,271.5,ped
2046,138,1375.5,271.5,ped
2047,138,1374.5,270.5,ped
2048,138,1373.0,269.5,ped
2049,138,1373.0,269.5,ped
2050,138,1373.0,269.5,ped
2051,138,1371.0,268.5,ped
2052,138,1371.0,268.5,ped
2053,138,1370.0,266.5,ped
2054,138,1370.0,266.5,ped
2055,138,1368.0,266.5,ped
2056,138,1368.0,266.5,ped
2057,138,1365.5,264.0,ped
2058,138,1365.5,264.0,ped
2059,138,1364.5,262.5,ped
2060,138,1364.5,262.5,ped
2061,138,1364.0,261.0,ped
2062,138,1364.0,261.0,ped
2063,138,1364.5,261.0,ped
2064,138,1363.0,260.5,ped
2065,138,1363.0,261.0,ped
2066,138,1363.5,259.0,ped
2067,138,1362.5,259.5,ped
2068,138,1362.5,259.0,ped
2069,138,1359.0,258.0,ped
2070,138,1359.0,258.0,ped
2071,138,1357.5,257.0,ped
2072,138,1357.5,257.0,ped
2073,138,1355.5,256.0,ped
2074,138,1355.5,256.0,ped
2075,138,1355.5,256.0,ped
2076,138,1355.5,256.0,ped
2077,138,1352.0,254.0,ped
2078,138,1352.0,254.0,ped
2079,138,1347.0,254.0,ped
2080,138,1346.0,253.0,ped
2081,138,1346.0,253.0,ped
2082,138,1345.0,250.5,ped
2083,138,1343.0,250.0,ped
2084,138,1343.0,250.0,ped
2085,138,1341.5,249.5,ped
2086,138,1341.5,249.5,ped
2087,138,1341.0,248.5,ped
2088,138,1341.0,248.5,ped
2089,138,1339.5,247.0,ped
2090,138,1339.5,247.0,ped
2091,138,1338.5,246.0,ped
2092,138,1338.5,246.0,ped
