frame,id,x,y,type
1026,90,1801.5,1043.5,ped
1027,90,1801.5,1043.0,ped
1028,90,1801.5,1043.5,ped
1029,90,1795.0,1041.0,ped
1030,90,1794.5,1040.5,ped
1031,90,1789.0,1036.5,ped
1032,90,1789.0,1036.5,ped
1033,90,1770.0,1033.5,ped
1034,90,1770.5,1033.5,ped
1035,90,1763.0,1030.5,ped
1036,90,1763.0,1030.5,ped
1037,90,1762.0,1028.0,ped
1038,90,1761.5,1028.0,ped
1039,90,1756.5,1024.5,ped
1040,90,1756.0,1024.5,ped
1041,90,1756.0,1024.5,ped
1042,90,1750.0,1021.0,ped
1043,90,1749.5,1021.0,ped
1044,90,1745.0,1019.5,ped
1045,90,1738.5,1018.0,ped
1046,90,1738.0,1017.5,ped
1048,90,1737.0,1015.0,ped
1049,90,1731.5,1010.5,ped
1050,90,1731.5,1010.5,ped
1051,90,1722.5,1008.0,ped
1052,90,1723.0,1008.0,ped
1053,90,1718.5,1004.0,ped
1054,90,1718.5,1004.0,ped
1055,90,1707.0,1002.5,ped
1056,90,1707.0,1002.5,ped
1057,90,1693.0,1001.5,ped
1058,90,1693.0,1001.5,ped
1059,90,1675.0,996.0,ped
1060,90,1675.0,996.0,ped
1061,90,1669.0,996.0,ped
1062,90,1669.0,996.0,ped
1063,90,1658.0,995.5,ped
1064,90,1658.0,995.5,ped
1065,90,1645.5,992.0,ped
1066,90,1646.0,992.0,ped
1067,90,1636.5,989.5,ped
1068,90,1636.5,989.5,ped
1069,90,1618.5,987.5,ped
1070,90,1618.0,987.5,ped
1071,90,1618.5,987.5,ped
1072,90,1608.5,984.5,ped
1073,90,1608.5,984.0,ped
1074,90,1595.5,982.5,ped
1075,90,1595.5,982.5,ped
1076,90,1582.5,977.5,ped
1077,90,1575.0,974.5,ped
1078,90,1575.0,974.0,ped
1079,90,1557.0,970.0,ped
1080,90,1557.0,969.5,ped
1081,90,1548.5,967.0,ped
1082,90,1548.5,967.0,ped
1083,90,1534.0,965.5,ped
1084,90,1533.5,965.5,ped
1085,90,1533.5,965.5,ped
1086,90,1533.5,965.5,ped
1087,90,1521.5,962.5,ped
1088,90,1521.5,962.5,ped
1089,90,1505.5,961.0,ped
1090,90,1496.0,958.5,ped
1091,90,1496.0,958.0,ped
1092,90,1482.5,956.0,ped
1093,90,1482.5,956.0,ped
1094,90,1471.5,953.0,ped
1095,90,1471.5,953.0,ped
1096,90,1457.0,951.5,ped
1097,90,1457.0,951.5,ped
1098,90,1448.5,948.5,ped
1099,90,1432.5,945.5,ped
1100,90,1432.5,945.5,ped
1101,90,1416.5,941.0,ped
1102,90,1416.0,941.0,ped
1103,90,1416.0,941.0,ped
1104,90,1405.0,935.0,ped
1105,90,1405.0,935.0,ped
1106,90,1405.0,935.0,ped
1107,90,1405.5,935.0,ped
1108,90,1396.0,931.5,ped
1109,90,1396.0,931.5,ped
1110,90,1384.0,925.0,ped
1111,90,1370.0,920.5,ped
1112,90,1359.0,915.0,ped
1113,90,1344.0,911.0,ped
1114,90,1344.0,911.0,ped
1115,90,1344.0,911.0,ped
1116,90,1330.0,907.5,ped
1117,90,1329.5,907.0,ped
1118,90,1316.5,902.5,ped
1119,90,1316.5,902.5,ped
1120,90,1307.0,898.0,ped
1121,90,1307.0,898.0,ped
1122,90,1290.5,891.0,ped
1123,90,1289.5,891.0,ped
1124,90,1277.0,886.0,ped
1125,90,1277.0,886.0,ped
1126,90,1264.5,884.0,ped
1127,90,1264.0,883.5,ped
1128,90,1252.0,878.5,ped
1129,90,1252.0,878.5,ped
1130,90,1236.5,873.5,ped
1131,90,1236.0,873.0,ped
1132,90,1221.5,870.0,ped
1133,90,1221.0,869.5,ped
1134,90,1207.5,866.0,ped
1135,90,1208.0,866.0,ped
1136,90,1196.5,862.0,ped
1137,90,1196.5,862.0,ped
1138,90,1181.5,859.0,ped
1139,90,1181.5,859.0,ped
1140,90,1168.5,855.5,ped
1141,90,1168.0,855.0,ped
1142,90,1157.0,848.0,ped
1143,90,1157.0,848.0,ped
1144,90,1157.0,848.0,ped
1145,90,1139.0,844.0,ped
1146,90,1138.5,843.0,ped
1147,90,1129.0,840.5,ped
1148,90,1112.5,835.0,ped
1149,90,1112.0,834.0,ped
1150,90,1101.5,832.0,ped
1151,90,1101.5,832.0,ped
1152,90,1101.5,832.0,ped
1153,90,1090.5,828.0,ped
1154,90,1090.0,827.5,ped
1155,90,1075.5,824.5,ped
1156,90,1075.5,824.5,ped
1157,90,1060.5,820.0,ped
1158,90,1060.5,820.0,ped
1159,90,1047.5,818.0,ped
1160,90,1047.0,818.0,ped
1161,90,1033.5,815.0,ped
1162,90,1033.5,815.0,ped
1163,90,1019.0,812.0,ped
1164,90,1018.5,812.0,ped
1165,90,1007.0,809.0,ped
1166,90,1006.0,808.5,ped
1167,90,1006.5,808.5,ped
1168,90,992.0,805.5,ped
1169,90,991.5,805.0,ped
1170,90,976.0,798.0,ped
1171,90,976.0,798.0,ped
1172,90,963.0,795.0,ped
1173,90,963.0,795.0,ped
1174,90,950.5,791.0,ped
1175,90,950.5,791.0,ped
1176,90,938.0,789.5,ped
1177,90,920.5,787.0,ped
1178,90,920.5,787.0,ped
1179,90,920.5,787.0,ped
1180,90,920.5,787.0,ped
1181,90,908.0,782.5,ped
1182,90,908.0,782.5,ped
1183,90,894.0,778.5,ped
1184,90,880.5,775.0,ped
1185,90,865.0,772.0,ped
1186,90,851.5,769.5,ped
1187,90,851.5,769.5,ped
1188,90,851.5,769.5,ped
1189,90,836.5,766.5,ped
1190,90,836.5,766.5,ped
1191,90,824.5,763.0,ped
1192,90,824.0,763.0,ped
1193,90,810.0,761.0,ped
1194,90,809.0,761.0,ped
1195,90,795.0,761.0,ped
1196,90,794.5,761.0,ped
1197,90,782.0,758.5,ped
1198,90,782.0,758.5,ped
1199,90,767.0,753.5,ped
1200,90,766.5,753.0,ped
1201,90,751.0,750.0,ped
1202,90,737.0,748.5,ped
1203,90,736.0,748.5,ped
1204,90,724.0,746.5,ped
1205,90,724.0,746.5,ped
1206,90,709.5,743.5,ped
1207,90,709.5,743.5,ped
1208,90,709.5,743.5,ped
1209,90,696.0,742.0,ped
1210,90,695.5,742.0,ped
1211,90,682.0,739.0,ped
1212,90,681.5,738.5,ped
1213,90,667.0,735.0,ped
1214,90,666.5,735.0,ped
1215,90,653.0,735.0,ped
1216,90,652.0,735.0,ped
1217,90,638.0,732.5,ped
1218,90,637.0,732.5,ped
1219,90,625.5,730.5,ped
1220,90,611.5,728.0,ped
1221,90,610.5,728.0,ped
1222,90,610.5,728.0,ped
1223,90,596.5,726.0,ped
1224,90,595.5,726.0,ped
1225,90,583.0,724.0,ped
1226,90,582.5,724.0,ped
1227,90,565.0,722.0,ped
1228,90,565.0,722.0,ped
1229,90,554.0,720.5,ped
1230,90,553.5,720.5,ped
1231,90,541.5,718.5,ped
1232,90,541.0,718.5,ped
1233,90,526.5,715.5,ped
1234,90,525.5,715.5,ped
1235,90,525.5,715.5,ped
1236,90,512.0,712.0,ped
1237,90,511.0,712.0,ped
1238,90,497.0,710.0,ped
1239,90,480.5,708.0,ped
1240,90,479.5,707.5,ped
1241,90,469.5,707.0,ped
1242,90,469.0,707.0,ped
1243,90,455.5,705.5,ped
1244,90,454.5,705.5,ped
1245,90,441.5,705.0,ped
1246,90,440.5,705.0,ped
1247,90,428.0,701.5,ped
1248,90,427.0,701.5,ped
1249,90,413.5,700.5,ped
1250,90,412.5,700.5,ped
1251,90,401.0,698.5,ped
1252,90,400.0,698.5,ped
1253,90,386.0,696.0,ped
1254,90,385.5,696.0,ped
1255,90,373.0,693.0,ped
1256,90,372.0,693.0,ped
1257,90,362.0,693.5,ped
1258,90,361.5,693.5,ped
1259,90,347.0,692.0,ped
1260,90,346.0,692.0,ped
1261,90,333.0,689.5,ped
1262,90,332.0,689.5,ped
1263,90,321.0,688.5,ped
1264,90,320.0,688.5,ped
1265,90,320.0,688.5,ped
1266,90,307.0,687.0,ped
1267,90,306.5,687.0,ped
1268,90,293.0,684.5,ped
1269,90,292.5,684.5,ped
1270,90,281.0,682.0,ped
1271,90,280.0,682.0,ped
1272,90,268.5,682.0,ped
1273,90,255.5,680.5,ped
1274,90,254.5,680.5,ped
1275,90,240.5,679.0,ped
1276,90,239.5,679.0,ped
1277,90,229.5,677.5,ped
1278,90,228.5,677.5,ped
1279,90,216.5,675.5,ped
1280,90,215.5,675.5,ped
1281,90,204.0,675.5,ped
1282,90,203.0,675.0,ped
1283,90,203.0,675.0,ped
1284,90,190.0,674.0,ped
1285,90,189.0,674.0,ped
1286,90,177.0,671.5,ped
1287,90,176.0,671.5,ped
1288,90,159.5,670.5,ped
1289,90,158.0,670.5,ped
1290,90,158.0,670.5,ped
1291,90,149.5,670.0,ped
1292,90,148.5,670.0,ped
1293,90,138.5,666.5,ped
1294,90,129.5,666.0,ped
1295,90,119.5,664.0,ped
1296,90,118.5,664.0,ped
1297,90,111.0,663.0,ped
1298,90,111.0,663.0,ped
1299,90,111.0,663.0,ped
1300,90,111.0,663.0,ped
1301,90,105.5,659.5,ped
1302,90,105.0,659.0,ped
1303,90,100.0,660.0,ped
1304,90,94.0,659.5,ped
1305,90,93.5,659.5,ped
1306,90,87.0,659.5,ped
1307,90,86.5,659.5,ped
1308,90,81.0,658.5,ped
1309,90,75.0,658.5,ped
1310,90,74.5,658.5,ped
1311,90,68.5,657.5,ped
1312,90,68.0,657.5,ped
1313,90,62.5,658.0,ped
1314,90,62.0,658.0,ped
1315,90,57.0,656.5,ped
1316,90,56.5,656.0,ped
1317,90,56.5,656.0,ped
1318,90,50.5,656.5,ped
1319,90,50.0,656.5,ped
1320,90,44.5,656.5,ped
1321,90,44.0,656.5,ped
1322,90,39.0,658.0,ped
1323,90,38.0,658.0,ped
1324,90,33.5,656.0,ped
1325,90,33.5,656.0,ped
1326,90,29.0,662.5,ped
1327,90,25.0,669.0,ped
1328,90,23.0,670.0,ped
1329,90,20.0,671.0,ped
