frame,id,x,y,type
6780,369,1889.0,765.0,ped
6781,369,1889.0,765.0,ped
6782,369,1885.5,761.0,ped
6783,369,1885.5,761.0,ped
6784,369,1880.0,757.0,ped
6785,369,1880.0,757.0,ped
6787,369,1876.0,745.5,ped
6788,369,1876.0,746.0,ped
6789,369,1872.0,732.5,ped
6790,369,1872.0,732.0,ped
6791,369,1866.5,732.5,ped
6792,369,1863.0,729.5,ped
6793,369,1863.0,729.5,ped
6794,369,1863.0,729.5,ped
6795,369,1863.0,729.5,ped
6797,369,1859.5,728.5,ped
6799,369,1852.0,720.0,ped
6801,369,1848.0,713.5,ped
6802,369,1844.5,713.5,ped
6803,369,1844.0,713.0,ped
6804,369,1844.0,713.0,ped
6805,369,1840.0,708.5,ped
6806,369,1840.0,708.5,ped
6807,369,1837.5,699.5,ped
6808,369,1837.5,699.0,ped
6809,369,1832.5,701.0,ped
6811,369,1829.5,688.5,ped
6813,369,1826.5,675.0,ped
6815,369,1822.5,662.5,ped
6817,369,1819.0,661.5,ped
6819,369,1815.5,657.5,ped
6820,369,1815.5,657.0,ped
6822,369,1812.5,649.0,ped
6824,369,1808.5,640.0,ped
6825,369,1806.0,635.0,ped
6826,369,1806.0,634.5,ped
6827,369,1801.5,626.5,ped
6828,369,1798.5,629.0,ped
6829,369,1798.5,629.0,ped
6831,369,1793.5,627.0,ped
6832,369,1790.5,633.5,ped
6833,369,1790.0,633.5,ped
6834,369,1790.0,633.5,ped
6835,369,1788.5,617.5,ped
6836,369,1788.5,617.0,ped
6838,369,1786.0,611.0,ped
6839,369,1783.0,603.0,ped
6840,369,1783.0,602.5,ped
6841,369,1779.0,599.0,ped
6842,369,1779.0,598.5,ped
6844,369,1776.5,591.5,ped
6845,369,1774.0,585.0,ped
6847,369,1770.0,579.5,ped
6848,369,1767.5,572.0,ped
6849,369,1767.5,571.5,ped
6850,369,1764.5,566.0,ped
6851,369,1765.0,566.0,ped
6852,369,1764.5,566.0,ped
6853,369,1761.0,560.0,ped
6854,369,1761.5,560.0,ped
6855,369,1759.5,554.0,ped
6856,369,1759.5,553.5,ped
6857,369,1757.0,549.0,ped
6858,369,1757.5,549.0,ped
6859,369,1757.5,549.0,ped
6860,369,1757.5,549.0,ped
6861,369,1757.5,549.0,ped
6862,369,1752.5,544.5,ped
6863,369,1752.5,544.5,ped
6864,369,1745.5,540.5,ped
6865,369,1741.5,533.5,ped
6866,369,1733.5,530.5,ped
6867,369,1726.0,524.0,ped
6868,369,1726.0,524.0,ped
6869,369,1719.5,518.5,ped
6870,369,1719.5,518.5,ped
6871,369,1712.5,513.0,ped
6872,369,1712.5,513.0,ped
6873,369,1707.5,508.5,ped
6874,369,1707.5,508.0,ped
6875,369,1702.0,502.5,ped
6876,369,1701.5,502.0,ped
6877,369,1695.0,499.0,ped
6878,369,1695.0,499.0,ped
6879,369,1688.0,495.0,ped
6880,369,1688.0,494.5,ped
6881,369,1683.5,490.0,ped
6882,369,1683.5,490.0,ped
6883,369,1677.5,486.5,ped
6884,369,1677.5,486.0,ped
6885,369,1668.0,481.5,ped
6886,369,1668.5,481.5,ped
6887,369,1665.5,478.5,ped
6888,369,1665.5,478.0,ped
6889,369,1660.5,472.5,ped
6890,369,1660.5,472.5,ped
6891,369,1653.0,469.5,ped
6892,369,1653.0,469.0,ped
6893,369,1647.5,466.0,ped
6894,369,1647.5,466.0,ped
6895,369,1643.5,461.5,ped
6896,369,1643.5,461.5,ped
6897,369,1643.5,461.5,ped
