frame,id,x,y,type
1732,47,1085.0,673.5,ped
1733,47,1085.0,673.0,ped
1734,47,1083.0,664.0,ped
1735,47,1083.0,663.5,ped
1736,47,1079.5,654.5,ped
1737,47,1079.5,654.0,ped
1738,47,1074.0,646.0,ped
1739,47,1074.0,645.5,ped
1740,47,1067.5,638.0,ped
1741,47,1067.5,637.5,ped
1742,47,1063.5,629.0,ped
1743,47,1055.0,622.5,ped
1744,47,1055.0,622.5,ped
1745,47,1055.0,622.5,ped
1746,47,1043.5,614.0,ped
1747,47,1043.5,614.0,ped
1748,47,1033.5,607.5,ped
1749,47,1033.5,607.5,ped
1750,47,1025.0,602.5,ped
1751,47,1025.5,602.0,ped
1752,47,1015.5,594.5,ped
1753,47,1015.5,594.5,ped
1754,47,1006.0,587.5,ped
1755,47,1006.0,587.5,ped
1756,47,998.5,573.0,ped
1757,47,998.5,573.0,ped
1758,47,988.5,558.0,ped
1759,47,988.5,558.0,ped
1760,47,979.0,541.5,ped
1761,47,979.0,541.0,ped
1762,47,972.5,527.5,ped
1763,47,972.0,527.0,ped
1764,47,966.0,513.5,ped
1765,47,966.0,513.0,ped
1766,47,958.0,497.0,ped
1767,47,958.0,496.5,ped
1768,47,950.5,486.0,ped
1769,47,950.5,486.0,ped
1770,47,944.5,474.0,ped
1771,47,944.5,473.0,ped
1772,47,936.0,462.5,ped
1773,47,936.0,462.5,ped
1774,47,929.5,450.0,ped
1775,47,929.5,450.0,ped
1776,47,923.5,439.5,ped
1777,47,923.5,439.5,ped
1778,47,918.0,429.0,ped
1779,47,918.0,429.0,ped
1780,47,912.0,419.0,ped
1781,47,912.0,419.5,ped
1782,47,907.0,411.0,ped
1783,47,907.0,411.0,ped
1784,47,901.0,401.5,ped
1785,47,901.0,401.5,ped
1786,47,901.0,401.5,ped
1787,47,895.5,393.5,ped
1788,47,895.5,393.5,ped
1789,47,890.5,384.5,ped
1790,47,890.5,384.5,ped
1791,47,886.0,376.5,ped
1792,47,886.0,376.5,ped
1793,47,882.0,369.5,ped
1794,47,882.0,369.5,ped
1795,47,877.0,361.5,ped
1796,47,872.5,355.0,ped
1797,47,872.5,355.0,ped
1798,47,869.0,348.5,ped
1799,47,868.5,348.0,ped
1800,47,864.0,342.0,ped
1801,47,864.0,342.0,ped
1802,47,860.5,336.5,ped
1803,47,860.5,336.0,ped
1804,47,856.5,330.5,ped
1805,47,856.5,330.0,ped
1806,47,856.5,330.0,ped
1807,47,853.5,324.5,ped
1808,47,853.5,324.5,ped
1809,47,850.0,320.0,ped
1810,47,850.0,320.0,ped
1811,47,846.5,315.0,ped
1812,47,846.5,314.5,ped
1813,47,844.0,309.5,ped
1814,47,839.5,304.0,ped
1815,47,839.5,304.0,ped
1816,47,836.0,300.0,ped
1817,47,836.0,300.0,ped
1818,47,833.0,295.0,ped
1819,47,833.0,295.0,ped
1820,47,833.0,295.0,ped
1821,47,831.0,291.0,ped
1822,47,830.5,290.5,ped
1823,47,826.5,286.0,ped
1824,47,826.5,286.0,ped
1825,47,823.5,282.5,ped
1826,47,823.5,282.5,ped
1827,47,821.5,278.5,ped
1828,47,821.5,278.5,ped
1829,47,818.5,275.0,ped
1830,47,818.5,275.0,ped
1831,47,816.0,270.5,ped
1832,47,813.5,267.0,ped
1833,47,814.0,267.0,ped
1834,47,811.0,264.0,ped
1835,47,811.0,263.5,ped
1836,47,811.0,263.5,ped
1837,47,809.5,259.5,ped
1838,47,809.5,259.5,ped
1839,47,807.5,256.5,ped
1840,47,807.5,256.5,ped
1841,47,804.0,253.0,ped
1842,47,804.0,253.0,ped
1843,47,802.5,250.0,ped
1844,47,802.5,250.0,ped
1845,47,801.0,246.0,ped
1846,47,801.0,246.0,ped
1847,47,799.5,243.5,ped
1848,47,799.5,243.5,ped
1849,47,797.5,241.0,ped
1850,47,797.5,241.0,ped
1851,47,795.5,238.0,ped
1852,47,795.5,238.0,ped
1853,47,793.5,235.5,ped
1854,47,793.5,235.5,ped
1855,47,791.0,233.5,ped
1856,47,791.0,233.0,ped
1857,47,789.0,229.5,ped
1858,47,789.0,229.5,ped
1859,47,787.5,227.0,ped
1860,47,787.5,227.0,ped
1861,47,786.5,225.0,ped
1862,47,786.5,225.0,ped
1863,47,785.0,223.0,ped
1864,47,785.0,223.0,ped
1865,47,782.5,220.0,ped
1866,47,782.5,220.0,ped
1867,47,781.0,217.5,ped
1868,47,781.0,217.5,ped
1869,47,779.0,215.5,ped
1870,47,779.0,215.5,ped
1871,47,778.0,213.5,ped
1872,47,778.0,213.5,ped
1873,47,777.0,211.5,ped
1874,47,777.0,211.5,ped
1875,47,775.5,209.0,ped
1876,47,775.5,209.0,ped
1877,47,774.0,207.5,ped
1878,47,774.0,207.5,ped
1879,47,772.5,205.0,ped
1880,47,772.0,205.0,ped
1881,47,772.0,205.0,ped
1882,47,771.0,204.0,ped
1883,47,771.0,204.0,ped
1884,47,770.0,202.0,ped
1885,47,769.0,200.0,ped
1886,47,769.0,200.0,ped
1887,47,769.0,200.0,ped
1888,47,768.0,198.5,ped
1889,47,768.0,198.5,ped
1890,47,767.0,196.5,ped
1891,47,767.0,196.5,ped
1892,47,765.0,194.5,ped
1893,47,765.0,194.5,ped
1894,47,764.5,193.0,ped
1895,47,764.5,193.0,ped
1896,47,763.5,191.5,ped
1897,47,763.5,191.5,ped
1898,47,762.0,190.0,ped
1899,47,762.0,190.0,ped
