frame,id,x,y,type
1721,37,616.5,171.0,ped
1722,37,616.0,172.0,ped
1723,37,616.0,173.0,ped
1724,37,615.5,173.5,ped
1725,37,615.0,174.5,ped
1726,37,615.0,174.5,ped
1727,37,614.5,176.0,ped
1728,37,614.5,176.0,ped
1729,37,614.5,176.0,ped
1730,37,614.0,177.0,ped
1731,37,614.0,177.0,ped
1732,37,613.5,177.5,ped
1733,37,613.5,177.5,ped
1734,37,613.0,178.5,ped
1735,37,613.0,178.5,ped
1736,37,612.0,180.5,ped
1737,37,612.0,180.5,ped
1738,37,611.5,182.0,ped
1739,37,611.5,182.0,ped
1740,37,611.0,183.0,ped
1741,37,611.0,183.0,ped
1742,37,610.5,185.5,ped
1743,37,609.5,186.5,ped
1744,37,609.5,186.5,ped
1745,37,609.5,186.5,ped
1746,37,609.5,187.5,ped
1747,37,609.5,187.5,ped
1748,37,609.0,189.0,ped
1749,37,609.0,189.5,ped
1750,37,608.5,190.0,ped
1751,37,608.5,190.0,ped
1752,37,608.5,192.0,ped
1753,37,608.5,192.0,ped
1754,37,608.0,193.5,ped
1755,37,608.0,194.0,ped
1756,37,607.5,195.5,ped
1757,37,607.5,195.5,ped
1758,37,607.5,197.0,ped
1759,37,607.5,197.5,ped
1760,37,607.0,198.0,ped
1761,37,607.0,198.0,ped
1762,37,606.5,200.0,ped
1763,37,606.5,200.0,ped
1764,37,606.0,202.0,ped
1765,37,606.0,202.0,ped
1766,37,605.0,204.0,ped
1767,37,605.0,204.0,ped
1768,37,604.5,205.5,ped
1769,37,604.5,205.5,ped
1770,37,604.0,207.5,ped
1771,37,604.0,207.5,ped
1772,37,603.5,209.0,ped
1773,37,603.5,209.0,ped
1774,37,603.0,210.5,ped
1775,37,603.0,210.5,ped
1776,37,602.0,212.0,ped
1777,37,602.0,212.0,ped
1778,37,601.5,215.0,ped
1779,37,601.5,215.0,ped
1780,37,601.5,217.0,ped
1781,37,601.5,217.0,ped
1782,37,600.5,219.0,ped
1783,37,600.5,219.0,ped
1784,37,599.5,221.0,ped
1785,37,599.5,221.0,ped
1786,37,599.5,221.0,ped
1787,37,599.0,223.0,ped
1788,37,599.0,223.0,ped
1789,37,598.5,225.0,ped
1790,37,598.5,225.0,ped
1791,37,598.5,227.5,ped
1792,37,598.5,227.5,ped
