frame,id,x,y,type
3,4,704.0,682.5,ped
4,4,704.0,682.5,ped
5,4,730.0,679.0,ped
6,4,730.0,678.5,ped
7,4,755.0,678.0,ped
8,4,755.5,677.5,ped
9,4,774.5,673.5,ped
10,4,774.0,673.0,ped
11,4,801.0,670.5,ped
12,4,825.0,669.0,ped
13,4,824.5,668.5,ped
14,4,842.5,665.5,ped
15,4,842.5,665.5,ped
16,4,863.0,663.0,ped
17,4,863.0,663.0,ped
18,4,880.5,660.0,ped
19,4,880.5,659.5,ped
20,4,881.0,659.5,ped
21,4,901.0,657.0,ped
22,4,901.0,656.5,ped
23,4,919.5,654.5,ped
24,4,919.5,654.5,ped
25,4,937.5,651.0,ped
26,4,937.5,651.0,ped
27,4,954.5,649.0,ped
28,4,954.5,649.5,ped
29,4,971.0,646.5,ped
30,4,988.0,644.5,ped
31,4,988.5,644.0,ped
32,4,1003.5,642.5,ped
33,4,1003.5,642.0,ped
34,4,1003.5,642.0,ped
35,4,1019.0,640.5,ped
36,4,1019.0,640.0,ped
37,4,1033.5,638.5,ped
38,4,1033.5,638.0,ped
39,4,1044.0,636.5,ped
40,4,1044.0,636.0,ped
41,4,1060.0,634.0,ped
42,4,1060.5,633.5,ped
43,4,1071.0,631.5,ped
44,4,1071.0,631.0,ped
45,4,1083.0,630.0,ped
46,4,1082.0,629.5,ped
47,4,1095.5,628.5,ped
48,4,1108.5,626.5,ped
49,4,1108.5,626.0,ped
50,4,1108.5,626.0,ped
51,4,1121.0,624.5,ped
52,4,1121.0,624.0,ped
53,4,1131.5,622.5,ped
54,4,1131.5,622.0,ped
55,4,1141.5,620.5,ped
56,4,1141.0,620.0,ped
57,4,1148.5,618.0,ped
58,4,1148.5,618.0,ped
59,4,1155.5,616.0,ped
60,4,1155.0,616.0,ped
61,4,1160.5,611.5,ped
62,4,1160.5,611.0,ped
63,4,1168.0,608.5,ped
64,4,1168.0,608.5,ped
65,4,1174.0,605.5,ped
66,4,1173.5,605.5,ped
67,4,1179.0,600.0,ped
68,4,1179.0,600.5,ped
69,4,1185.5,595.5,ped
70,4,1186.0,595.0,ped
71,4,1191.5,591.0,ped
72,4,1192.0,591.0,ped
73,4,1196.0,587.5,ped
74,4,1196.5,587.5,ped
75,4,1201.5,583.0,ped
76,4,1202.0,583.0,ped
77,4,1207.0,579.0,ped
78,4,1207.5,579.0,ped
79,4,1211.0,574.0,ped
80,4,1211.5,573.5,ped
81,4,1215.5,571.0,ped
82,4,1216.0,571.0,ped
83,4,1220.0,569.0,ped
84,4,1220.5,569.0,ped
85,4,1224.5,564.0,ped
86,4,1225.0,563.5,ped
87,4,1229.5,561.0,ped
88,4,1229.0,560.5,ped
89,4,1234.0,555.0,ped
90,4,1233.5,555.5,ped
91,4,1238.0,555.5,ped
92,4,1238.5,555.5,ped
93,4,1242.5,560.5,ped
94,4,1242.0,560.5,ped
95,4,1242.0,560.0,ped
96,4,1246.0,549.0,ped
97,4,1246.0,548.0,ped
98,4,1248.5,541.0,ped
99,4,1249.0,541.0,ped
100,4,1251.0,545.0,ped
101,4,1256.0,538.0,ped
102,4,1256.0,538.0,ped
103,4,1259.0,541.5,ped
104,4,1259.5,541.5,ped
105,4,1261.0,540.5,ped
