frame,id,x,y,type
3433,72,611.5,171.5,ped
3434,72,611.5,171.5,ped
3435,72,611.0,173.5,ped
3436,72,611.0,173.5,ped
3437,72,610.0,174.5,ped
3438,72,610.0,174.5,ped
3439,72,609.0,175.5,ped
3440,72,609.0,175.5,ped
3441,72,608.0,177.0,ped
3442,72,608.0,177.5,ped
3443,72,607.0,179.0,ped
3444,72,605.5,179.5,ped
3445,72,605.5,179.5,ped
3446,72,604.5,181.0,ped
3447,72,604.5,181.0,ped
3448,72,604.5,181.0,ped
3449,72,603.5,182.0,ped
3450,72,603.5,182.0,ped
3451,72,603.0,183.5,ped
3452,72,603.0,183.5,ped
3453,72,602.0,184.5,ped
3454,72,602.0,184.5,ped
3455,72,600.5,185.5,ped
3456,72,600.5,185.5,ped
3457,72,599.0,188.0,ped
3458,72,599.0,188.0,ped
3459,72,598.0,189.0,ped
3460,72,598.0,189.0,ped
3461,72,597.5,190.0,ped
3462,72,596.5,191.5,ped
3463,72,596.5,191.5,ped
3464,72,596.5,191.5,ped
3465,72,595.5,193.0,ped
3466,72,595.5,193.0,ped
3467,72,594.5,194.5,ped
3468,72,594.5,194.5,ped
3469,72,593.5,196.5,ped
3470,72,593.5,196.5,ped
3471,72,592.5,198.0,ped
3472,72,592.5,198.0,ped
3473,72,592.0,199.5,ped
3474,72,592.0,199.0,ped
3475,72,591.5,201.5,ped
3476,72,591.5,201.5,ped
3477,72,591.0,203.0,ped
3478,72,591.0,203.0,ped
3479,72,589.5,204.5,ped
3480,72,589.5,204.5,ped
3481,72,588.5,206.0,ped
3482,72,588.5,206.0,ped
3483,72,587.5,208.0,ped
3484,72,587.5,208.0,ped
3485,72,586.0,209.5,ped
3486,72,586.0,209.5,ped
3487,72,584.5,212.0,ped
3488,72,584.5,212.0,ped
3489,72,583.5,213.0,ped
3490,72,583.5,213.0,ped
3491,72,581.5,215.5,ped
3492,72,581.5,215.5,ped
3493,72,581.5,215.5,ped
3494,72,581.0,217.5,ped
3495,72,581.0,217.5,ped
3496,72,579.5,219.5,ped
3497,72,579.0,221.5,ped
3498,72,579.0,221.5,ped
3499,72,577.5,224.0,ped
3500,72,577.5,224.0,ped
3501,72,576.5,226.5,ped
3502,72,576.5,226.5,ped
3503,72,575.5,227.5,ped
3504,72,575.5,227.5,ped
3505,72,574.0,230.5,ped
3506,72,574.0,230.5,ped
3507,72,573.0,233.0,ped
3508,72,573.0,233.0,ped
3509,72,573.0,233.0,ped
3510,72,572.0,235.5,ped
3511,72,572.0,235.5,ped
3512,72,571.5,238.0,ped
3513,72,571.5,238.0,ped
3514,72,570.0,240.5,ped
3515,72,569.0,243.5,ped
3516,72,569.0,243.5,ped
3517,72,568.0,245.0,ped
3518,72,568.0,245.0,ped
3519,72,567.0,248.0,ped
3520,72,567.0,248.5,ped
3521,72,566.0,251.5,ped
3522,72,566.0,251.5,ped
3523,72,566.0,251.5,ped
3524,72,565.5,254.5,ped
3525,72,565.5,254.5,ped
3526,72,565.0,257.5,ped
3527,72,565.0,257.5,ped
3528,72,563.0,260.5,ped
