frame,id,x,y,type
829,19,1092.5,691.0,ped
830,19,1092.5,691.0,ped
831,19,1087.0,683.5,ped
832,19,1087.0,683.5,ped
833,19,1087.5,677.5,ped
834,19,1087.5,677.5,ped
835,19,1098.5,671.5,ped
836,19,1098.5,671.5,ped
837,19,1094.0,666.0,ped
838,19,1094.0,666.0,ped
839,19,1093.0,660.0,ped
840,19,1093.0,660.0,ped
841,19,1091.0,655.5,ped
842,19,1091.0,655.0,ped
843,19,1084.5,650.0,ped
844,19,1084.5,649.5,ped
845,19,1082.5,645.0,ped
846,19,1082.5,644.5,ped
847,19,1082.0,639.5,ped
848,19,1082.0,639.0,ped
849,19,1078.0,635.0,ped
850,19,1078.0,634.5,ped
851,19,1078.0,629.5,ped
852,19,1078.5,629.0,ped
853,19,1074.5,624.5,ped
854,19,1074.0,624.0,ped
855,19,1071.5,620.5,ped
856,19,1073.5,618.5,ped
857,19,1072.5,613.5,ped
858,19,1072.5,613.0,ped
859,19,1066.0,607.0,ped
860,19,1066.0,607.0,ped
861,19,1058.5,604.5,ped
862,19,1058.5,604.5,ped
863,19,1050.0,600.0,ped
864,19,1050.0,600.0,ped
865,19,1043.0,596.5,ped
866,19,1043.0,596.5,ped
867,19,1038.0,592.0,ped
868,19,1038.0,592.0,ped
869,19,1030.0,588.0,ped
870,19,1030.0,587.5,ped
871,19,1023.0,583.5,ped
872,19,1023.0,583.5,ped
873,19,1015.5,580.0,ped
874,19,1015.5,580.0,ped
875,19,1009.0,575.5,ped
876,19,1009.0,575.5,ped
877,19,1001.0,568.0,ped
878,19,1001.0,568.0,ped
879,19,1001.5,568.0,ped
880,19,995.5,558.5,ped
881,19,995.5,558.5,ped
882,19,989.0,546.5,ped
883,19,981.5,534.5,ped
884,19,981.5,534.0,ped
886,19,976.0,524.0,ped
887,19,969.5,515.0,ped
888,19,969.0,514.5,ped
889,19,965.5,507.5,ped
890,19,965.5,507.5,ped
891,19,957.0,497.5,ped
892,19,957.0,497.5,ped
893,19,957.0,497.5,ped
894,19,952.0,488.0,ped
895,19,952.5,487.5,ped
896,19,946.5,479.0,ped
897,19,946.0,479.0,ped
898,19,940.5,471.0,ped
899,19,941.0,471.0,ped
900,19,935.5,460.5,ped
901,19,931.0,453.5,ped
902,19,931.0,453.5,ped
903,19,924.5,447.0,ped
904,19,924.5,447.0,ped
905,19,924.5,447.0,ped
906,19,920.5,437.5,ped
907,19,920.5,437.0,ped
908,19,915.5,430.5,ped
909,19,915.5,430.5,ped
910,19,910.5,423.0,ped
911,19,910.5,423.0,ped
912,19,905.5,415.0,ped
913,19,905.5,414.5,ped
914,19,901.0,408.5,ped
915,19,901.0,408.5,ped
916,19,897.0,403.0,ped
917,19,897.0,403.0,ped
918,19,893.0,394.5,ped
919,19,893.0,394.5,ped
920,19,887.5,389.0,ped
921,19,884.5,383.0,ped
922,19,884.5,383.0,ped
923,19,880.0,376.5,ped
924,19,880.0,376.5,ped
925,19,880.0,376.5,ped
926,19,876.5,370.5,ped
927,19,876.5,370.5,ped
928,19,872.5,366.0,ped
929,19,872.5,366.0,ped
930,19,869.0,360.0,ped
931,19,869.0,360.0,ped
932,19,864.0,354.5,ped
933,19,864.0,354.0,ped
934,19,861.5,348.5,ped
935,19,861.5,348.0,ped
936,19,858.0,344.0,ped
937,19,857.5,344.0,ped
938,19,854.5,339.0,ped
939,19,850.5,334.0,ped
940,19,850.5,333.5,ped
941,19,850.5,333.5,ped
942,19,847.5,328.5,ped
943,19,847.5,328.5,ped
944,19,844.5,324.5,ped
945,19,844.5,324.5,ped
946,19,841.0,319.5,ped
947,19,841.0,319.5,ped
