frame,id,x,y,type
1629,44,1057.0,670.0,ped
1630,44,1057.0,670.0,ped
1631,44,1045.5,661.0,ped
1632,44,1046.0,661.0,ped
1633,44,1043.5,652.5,ped
1634,44,1043.5,652.5,ped
1635,44,1038.0,644.5,ped
1636,44,1033.0,634.0,ped
1637,44,1033.0,633.5,ped
1638,44,1033.0,633.5,ped
1639,44,1027.5,626.0,ped
1640,44,1027.0,625.5,ped
1641,44,1021.0,617.0,ped
1642,44,1021.0,617.0,ped
1643,44,1013.0,609.5,ped
1644,44,1013.0,609.5,ped
1645,44,1002.5,603.5,ped
1646,44,1002.5,603.5,ped
1647,44,991.0,595.5,ped
1648,44,991.0,595.5,ped
1649,44,981.5,589.5,ped
1650,44,981.5,589.0,ped
1651,44,972.0,574.5,ped
1652,44,972.0,574.5,ped
1653,44,961.5,558.0,ped
1654,44,961.5,558.0,ped
1655,44,953.5,543.0,ped
1656,44,953.5,542.5,ped
1657,44,944.0,526.0,ped
1658,44,944.0,525.5,ped
1659,44,935.5,511.0,ped
1660,44,935.5,510.5,ped
1661,44,927.5,498.0,ped
1662,44,927.5,497.5,ped
1663,44,921.0,486.5,ped
1664,44,921.0,486.5,ped
1665,44,914.5,472.5,ped
1666,44,914.5,472.5,ped
1667,44,906.0,462.0,ped
1668,44,906.0,462.0,ped
1670,44,901.0,450.0,ped
1671,44,893.5,440.0,ped
1672,44,893.5,440.0,ped
1673,44,888.0,428.5,ped
1674,44,888.0,428.5,ped
1675,44,882.0,419.0,ped
1676,44,882.0,418.5,ped
1677,44,877.5,410.5,ped
1678,44,877.5,410.5,ped
1679,44,871.5,401.0,ped
1680,44,871.5,400.5,ped
1681,44,867.0,392.0,ped
1682,44,867.0,392.0,ped
1683,44,862.0,384.0,ped
1684,44,862.0,384.0,ped
1685,44,862.0,384.0,ped
1686,44,856.0,375.0,ped
1687,44,856.0,374.5,ped
1688,44,853.0,368.0,ped
1689,44,846.5,359.5,ped
1690,44,846.5,359.5,ped
1691,44,843.0,353.0,ped
1692,44,843.0,353.0,ped
1693,44,839.5,346.5,ped
1694,44,839.0,346.0,ped
1695,44,834.0,339.0,ped
1696,44,834.0,339.0,ped
1697,44,829.5,333.5,ped
1698,44,829.5,333.5,ped
1699,44,830.0,333.5,ped
1700,44,826.5,327.5,ped
1701,44,826.5,327.5,ped
1702,44,821.5,322.0,ped
1703,44,821.5,322.0,ped
1704,44,819.0,315.5,ped
1705,44,819.0,315.0,ped
1706,44,816.0,310.5,ped
1707,44,813.0,305.0,ped
1708,44,812.5,305.0,ped
1709,44,810.0,300.5,ped
1710,44,810.0,300.5,ped
1711,44,807.0,295.0,ped
1712,44,807.0,295.0,ped
1713,44,804.0,291.5,ped
1714,44,804.0,291.5,ped
1715,44,804.0,291.5,ped
1716,44,802.0,286.5,ped
1717,44,802.0,286.5,ped
1718,44,799.0,282.5,ped
1719,44,799.0,282.5,ped
1720,44,796.5,277.5,ped
1721,44,796.5,277.0,ped
1722,44,795.0,273.0,ped
1723,44,795.0,273.5,ped
1724,44,792.5,270.0,ped
1725,44,789.5,266.0,ped
1726,44,789.5,266.0,ped
1727,44,788.0,263.0,ped
1728,44,788.0,262.5,ped
1729,44,788.0,262.5,ped
1730,44,786.0,259.5,ped
1731,44,786.0,259.0,ped
1732,44,784.0,255.5,ped
1733,44,784.0,255.5,ped
1734,44,781.0,252.0,ped
1735,44,781.0,252.0,ped
1736,44,779.5,249.0,ped
1737,44,779.5,248.5,ped
1738,44,777.5,245.5,ped
1739,44,777.5,245.5,ped
1740,44,776.0,243.0,ped
1741,44,776.0,243.0,ped
1742,44,774.5,240.0,ped
1743,44,772.5,237.5,ped
1744,44,772.5,237.5,ped
1745,44,772.5,237.5,ped
1746,44,771.0,234.5,ped
1747,44,771.0,234.5,ped
1748,44,769.5,232.0,ped
1749,44,769.5,232.0,ped
1750,44,768.0,229.0,ped
1751,44,768.0,228.5,ped
1752,44,767.0,226.0,ped
1753,44,767.0,226.0,ped
1754,44,765.5,224.0,ped
1755,44,765.5,224.0,ped
1756,44,764.5,222.0,ped
1757,44,764.5,222.0,ped
1758,44,763.5,220.0,ped
1759,44,763.5,220.0,ped
1760,44,762.5,218.0,ped
1761,44,762.5,218.0,ped
1762,44,761.5,215.0,ped
1763,44,761.5,215.0,ped
1764,44,760.5,212.5,ped
1765,44,760.5,212.5,ped
1766,44,759.0,210.0,ped
1767,44,759.0,210.0,ped
1768,44,758.5,209.0,ped
1769,44,758.5,209.0,ped
1770,44,757.5,207.0,ped
1771,44,757.5,207.0,ped
1772,44,757.0,204.5,ped
1773,44,757.0,204.5,ped
1774,44,756.0,203.0,ped
1775,44,756.0,203.0,ped
1776,44,754.5,201.5,ped
1777,44,754.5,201.5,ped
1778,44,754.0,200.5,ped
1779,44,754.0,200.5,ped
1780,44,752.5,199.0,ped
1781,44,752.5,199.0,ped
1782,44,752.0,197.5,ped
1783,44,752.0,197.5,ped
1784,44,751.5,196.0,ped
1785,44,751.5,196.0,ped
1786,44,751.5,196.0,ped
1787,44,751.0,193.5,ped
1788,44,751.0,193.5,ped
1789,44,750.0,192.0,ped
1790,44,750.5,192.0,ped
1791,44,749.5,191.0,ped
1792,44,749.5,191.0,ped
1793,44,748.5,190.0,ped
1794,44,748.5,190.0,ped
1795,44,749.0,188.0,ped
1796,44,748.5,187.0,ped
1797,44,748.5,187.0,ped
1798,44,748.0,185.5,ped
1799,44,748.0,185.5,ped
1800,44,747.5,184.0,ped
1801,44,747.5,184.0,ped
1802,44,747.5,183.0,ped
1803,44,747.5,183.0,ped
1804,44,747.5,182.0,ped
1805,44,747.5,182.0,ped
1806,44,747.5,182.0,ped
1807,44,746.0,180.5,ped
1808,44,746.0,180.5,ped
1809,44,745.5,179.5,ped
1810,44,745.5,179.5,ped
1811,44,745.0,178.5,ped
1812,44,745.0,178.5,ped
1813,44,745.0,177.5,ped
