frame,id,x,y,type
4634,110,613.0,171.0,ped
4635,110,613.0,171.0,ped
4636,110,612.5,171.5,ped
4637,110,612.5,171.5,ped
4638,110,612.5,171.5,ped
4639,110,612.5,172.0,ped
4640,110,612.5,172.0,ped
4641,110,612.5,172.5,ped
4642,110,612.5,172.5,ped
4643,110,612.5,173.0,ped
4644,110,612.5,174.0,ped
4645,110,612.5,174.0,ped
4646,110,612.5,174.0,ped
4647,110,612.5,174.5,ped
4648,110,612.5,175.0,ped
4649,110,612.5,175.0,ped
4650,110,612.5,175.0,ped
4651,110,612.5,175.0,ped
4652,110,612.5,175.0,ped
4653,110,612.0,175.0,ped
4654,110,612.0,176.0,ped
4655,110,612.0,175.0,ped
4656,110,612.0,175.0,ped
4657,110,611.5,175.5,ped
4658,110,611.5,176.0,ped
4659,110,611.5,176.5,ped
4660,110,611.5,176.5,ped
4661,110,611.5,177.0,ped
4662,110,611.5,177.0,ped
4663,110,611.5,177.0,ped
4664,110,611.5,177.0,ped
4665,110,611.5,178.0,ped
4666,110,611.5,178.0,ped
4667,110,611.5,178.0,ped
4668,110,611.5,178.0,ped
4669,110,611.0,178.5,ped
4670,110,611.0,179.0,ped
4671,110,610.0,179.0,ped
4672,110,610.0,179.0,ped
4673,110,610.0,179.0,ped
4674,110,610.0,179.0,ped
4675,110,610.0,179.5,ped
4676,110,609.5,180.0,ped
4677,110,610.0,180.0,ped
4678,110,610.0,180.0,ped
4679,110,610.0,180.5,ped
4680,110,610.0,180.5,ped
4681,110,609.5,180.0,ped
4682,110,609.5,180.0,ped
4683,110,609.0,180.0,ped
4684,110,609.0,180.0,ped
4685,110,609.0,181.0,ped
4686,110,609.0,181.0,ped
4687,110,609.0,181.0,ped
4688,110,609.0,181.0,ped
4689,110,609.0,181.5,ped
4690,110,609.0,182.0,ped
4691,110,609.5,182.0,ped
4692,110,609.5,182.0,ped
4693,110,609.5,182.0,ped
4694,110,609.5,182.0,ped
4695,110,609.5,182.0,ped
4696,110,609.5,182.0,ped
4697,110,609.0,182.5,ped
4698,110,609.0,182.5,ped
4699,110,609.0,182.5,ped
4700,110,609.0,182.5,ped
4701,110,609.0,182.5,ped
4702,110,609.0,183.0,ped
4703,110,609.0,183.5,ped
4704,110,609.0,184.0,ped
4705,110,609.0,184.0,ped
4706,110,609.0,184.0,ped
