frame,id,x,y,type
3402,83,1073.0,677.0,ped
3403,83,1071.0,670.0,ped
3404,83,1071.0,670.0,ped
3405,83,1072.0,663.5,ped
3406,83,1071.5,663.5,ped
3407,83,1065.0,657.0,ped
3408,83,1065.0,651.5,ped
3409,83,1065.0,651.0,ped
3410,83,1065.5,645.5,ped
3411,83,1065.5,645.0,ped
3412,83,1063.5,641.0,ped
3413,83,1063.5,641.0,ped
3414,83,1057.5,635.0,ped
3415,83,1057.5,634.5,ped
3416,83,1053.0,628.5,ped
3417,83,1053.0,628.0,ped
3418,83,1053.0,628.0,ped
3419,83,1048.5,624.5,ped
3420,83,1048.5,624.5,ped
3421,83,1042.0,619.5,ped
3422,83,1042.0,619.5,ped
3423,83,1035.5,613.5,ped
3424,83,1035.0,613.5,ped
3425,83,1030.0,608.5,ped
3426,83,1024.0,605.5,ped
3427,83,1024.0,605.0,ped
3428,83,1018.5,601.0,ped
3429,83,1018.5,600.5,ped
3430,83,1012.5,596.5,ped
3431,83,1013.0,596.5,ped
3432,83,1013.0,596.5,ped
3433,83,1006.0,592.0,ped
3434,83,1006.0,591.5,ped
3435,83,999.0,587.5,ped
3436,83,999.0,587.5,ped
3437,83,992.0,578.5,ped
3438,83,992.0,578.5,ped
3439,83,988.0,567.5,ped
3440,83,988.0,567.5,ped
3441,83,981.0,558.0,ped
3442,83,981.0,557.5,ped
3443,83,975.5,548.0,ped
3444,83,970.0,538.5,ped
3445,83,970.0,538.5,ped
3446,83,964.0,528.0,ped
3447,83,964.0,528.0,ped
3448,83,964.0,528.0,ped
3449,83,958.5,520.0,ped
3450,83,958.5,520.0,ped
3451,83,953.0,509.5,ped
3452,83,953.0,509.5,ped
3453,83,949.0,501.5,ped
3454,83,949.0,501.5,ped
3455,83,943.5,491.5,ped
3456,83,943.5,491.5,ped
3457,83,938.5,482.5,ped
3458,83,938.5,482.5,ped
3459,83,933.5,476.0,ped
3460,83,933.5,476.0,ped
3461,83,928.0,467.0,ped
3462,83,923.0,460.0,ped
3463,83,923.0,459.5,ped
3464,83,923.0,459.5,ped
3465,83,920.0,452.5,ped
3466,83,920.0,452.5,ped
3467,83,916.0,446.0,ped
3468,83,916.0,446.0,ped
3469,83,912.0,438.5,ped
3470,83,912.0,438.5,ped
3471,83,908.0,431.0,ped
3472,83,908.0,430.5,ped
3473,83,905.0,424.5,ped
3474,83,905.0,424.5,ped
3475,83,901.5,418.5,ped
3476,83,901.5,418.5,ped
3477,83,897.5,413.0,ped
3478,83,896.5,413.0,ped
3479,83,893.5,406.5,ped
3480,83,893.0,406.5,ped
3481,83,889.5,401.0,ped
3482,83,889.5,400.5,ped
3483,83,887.0,394.5,ped
3484,83,887.0,394.5,ped
3485,83,882.5,390.0,ped
3486,83,882.5,389.5,ped
3487,83,879.0,384.5,ped
3488,83,879.0,384.0,ped
3489,83,876.0,378.5,ped
3490,83,876.0,378.5,ped
3491,83,872.5,373.5,ped
3492,83,872.5,373.5,ped
3493,83,872.5,374.0,ped
3494,83,869.0,370.0,ped
3495,83,869.0,369.5,ped
3496,83,866.0,365.5,ped
3497,83,862.5,360.0,ped
3498,83,862.5,360.0,ped
3499,83,859.5,355.0,ped
3500,83,859.5,355.0,ped
3501,83,856.5,351.0,ped
3502,83,856.5,351.0,ped
3503,83,854.5,347.0,ped
3504,83,854.5,347.0,ped
3505,83,850.5,342.0,ped
3506,83,850.5,341.5,ped
3507,83,847.5,338.5,ped
3508,83,847.5,338.5,ped
3509,83,847.5,338.5,ped
3510,83,845.5,334.5,ped
3511,83,845.5,334.0,ped
3512,83,843.0,331.0,ped
3513,83,843.0,330.5,ped
3514,83,841.0,327.0,ped
3515,83,838.5,323.0,ped
3516,83,838.0,322.5,ped
3517,83,837.5,320.0,ped
3518,83,837.5,320.0,ped
3519,83,833.5,316.0,ped
3520,83,833.5,316.0,ped
3521,83,830.5,312.0,ped
3522,83,830.5,312.0,ped
3523,83,830.5,312.0,ped
3524,83,829.0,309.0,ped
3525,83,829.0,309.0,ped
3526,83,827.5,306.0,ped
3527,83,827.5,305.5,ped
3528,83,825.0,302.5,ped
3529,83,825.0,302.5,ped
3530,83,822.5,299.5,ped
3531,83,822.5,299.0,ped
3532,83,820.0,296.0,ped
3533,83,818.5,292.5,ped
3534,83,818.5,292.5,ped
3535,83,816.0,290.0,ped
3536,83,816.0,290.0,ped
3537,83,813.5,287.0,ped
3538,83,813.5,287.0,ped
3539,83,813.5,287.0,ped
3540,83,812.0,284.0,ped
3541,83,812.0,283.5,ped
3542,83,810.0,281.0,ped
3543,83,810.0,281.0,ped
3544,83,808.0,278.5,ped
3545,83,808.0,278.5,ped
3546,83,806.0,275.5,ped
3547,83,806.0,275.5,ped
3548,83,804.0,273.0,ped
3549,83,804.0,273.0,ped
3550,83,802.5,271.0,ped
3551,83,800.5,267.5,ped
3552,83,800.5,267.5,ped
3553,83,800.5,267.5,ped
3554,83,799.0,265.0,ped
3555,83,799.0,264.5,ped
3556,83,798.0,263.0,ped
3557,83,798.0,263.0,ped
3558,83,796.5,260.0,ped
3559,83,796.5,260.0,ped
3560,83,796.0,258.5,ped
3561,83,796.0,258.5,ped
3562,83,794.5,256.5,ped
3563,83,794.5,256.5,ped
3564,83,793.5,254.0,ped
3565,83,793.5,254.0,ped
3566,83,791.0,251.5,ped
3567,83,791.0,251.5,ped
3568,83,790.0,249.0,ped
3569,83,790.0,249.0,ped
3570,83,788.5,246.5,ped
3571,83,788.5,246.5,ped
3572,83,787.0,244.5,ped
3573,83,787.0,244.5,ped
3574,83,787.0,242.5,ped
3575,83,787.0,242.5,ped
3576,83,786.0,241.0,ped
3577,83,786.0,241.0,ped
3578,83,784.5,239.0,ped
3579,83,784.5,239.0,ped
3580,83,783.5,237.0,ped
3581,83,783.5,237.0,ped
3582,83,783.5,237.0,ped
3583,83,782.0,235.5,ped
3584,83,782.0,235.5,ped
3585,83,779.5,233.0,ped
3586,83,779.5,233.0,ped
3587,83,778.0,231.5,ped
