frame,id,x,y,type
3659,93,1056.5,689.0,ped
3660,93,1054.0,689.0,ped
3661,93,1066.5,683.0,ped
3662,93,1066.5,683.0,ped
3663,93,1061.5,677.5,ped
3664,93,1061.5,677.0,ped
3665,93,1055.5,670.5,ped
3666,93,1055.5,670.0,ped
3667,93,1053.5,662.5,ped
3668,93,1053.0,662.5,ped
3669,93,1048.0,657.0,ped
3670,93,1048.0,656.5,ped
3671,93,1044.5,650.0,ped
3672,93,1044.5,650.0,ped
3673,93,1041.0,645.5,ped
3674,93,1041.0,645.5,ped
3675,93,1036.0,638.5,ped
3676,93,1036.0,638.5,ped
3677,93,1029.5,632.0,ped
3678,93,1029.5,632.0,ped
3679,93,1025.0,629.0,ped
3680,93,1025.0,628.5,ped
3681,93,1017.0,621.5,ped
3682,93,1017.0,621.5,ped
3683,93,1011.0,618.0,ped
3684,93,1011.0,617.5,ped
3685,93,1004.0,613.0,ped
3686,93,1004.0,612.5,ped
3687,93,998.0,608.5,ped
3688,93,998.0,608.0,ped
3689,93,991.5,604.5,ped
3690,93,991.0,604.0,ped
3691,93,991.0,604.0,ped
3692,93,985.0,595.5,ped
3693,93,985.0,595.5,ped
3694,93,979.5,586.5,ped
3695,93,973.0,574.5,ped
3696,93,973.0,574.5,ped
3697,93,966.0,563.0,ped
3698,93,966.0,562.5,ped
3699,93,960.5,552.0,ped
3700,93,960.5,551.5,ped
3701,93,955.0,542.5,ped
3702,93,955.0,542.0,ped
3703,93,950.0,532.5,ped
3704,93,950.0,532.5,ped
3705,93,950.0,532.5,ped
3706,93,945.0,524.0,ped
3707,93,945.0,524.0,ped
3708,93,938.5,514.5,ped
3709,93,938.5,514.0,ped
3710,93,934.0,506.5,ped
3711,93,929.0,498.5,ped
3712,93,929.0,498.0,ped
3713,93,925.0,489.0,ped
3714,93,925.0,489.0,ped
3715,93,920.0,481.0,ped
3716,93,920.0,480.5,ped
3717,93,915.0,474.0,ped
3718,93,915.0,474.0,ped
3719,93,911.5,466.5,ped
3720,93,911.5,466.5,ped
3721,93,911.5,466.5,ped
3722,93,907.5,459.0,ped
3723,93,907.5,459.0,ped
3724,93,903.0,451.5,ped
3725,93,903.0,451.5,ped
3726,93,899.0,445.0,ped
3727,93,899.0,444.5,ped
3728,93,895.5,438.0,ped
3729,93,892.5,432.0,ped
3730,93,892.5,432.0,ped
3731,93,889.0,424.5,ped
3732,93,889.0,424.0,ped
3733,93,885.5,415.0,ped
3734,93,885.5,414.5,ped
3735,93,885.5,414.5,ped
3736,93,883.0,409.5,ped
3737,93,883.0,409.5,ped
3738,93,879.5,405.0,ped
3739,93,879.5,405.0,ped
3740,93,875.0,400.0,ped
3741,93,875.0,399.5,ped
3742,93,873.5,395.0,ped
3743,93,873.5,395.0,ped
3744,93,869.5,389.5,ped
3745,93,869.5,389.5,ped
3746,93,867.0,384.5,ped
3747,93,863.5,379.5,ped
3748,93,863.5,379.5,ped
3749,93,860.0,374.0,ped
3750,93,860.0,374.0,ped
3751,93,860.0,374.0,ped
3752,93,857.5,369.0,ped
3753,93,857.5,369.0,ped
3754,93,855.0,364.0,ped
3755,93,855.0,364.0,ped
3756,93,852.0,360.0,ped
3757,93,852.0,360.0,ped
3758,93,850.0,356.0,ped
3759,93,849.5,355.5,ped
3760,93,846.5,350.5,ped
3761,93,846.5,350.0,ped
3762,93,844.5,347.5,ped
3763,93,844.5,347.5,ped
3764,93,842.0,343.5,ped
3765,93,842.0,343.0,ped
3766,93,839.5,338.0,ped
3767,93,839.5,338.0,ped
3768,93,837.0,335.0,ped
3769,93,837.0,334.5,ped
3770,93,834.5,330.5,ped
3771,93,834.5,330.0,ped
3772,93,833.5,327.0,ped
3773,93,833.5,327.0,ped
3774,93,831.0,323.5,ped
3775,93,831.0,323.5,ped
3776,93,829.5,320.5,ped
3777,93,829.5,320.5,ped
3778,93,826.5,316.5,ped
3779,93,826.5,316.5,ped
3780,93,823.5,313.5,ped
3781,93,823.5,313.5,ped
3782,93,821.5,309.5,ped
3783,93,821.5,309.5,ped
3784,93,819.5,306.0,ped
3785,93,819.5,306.0,ped
3786,93,818.5,302.5,ped
3787,93,818.5,302.5,ped
3788,93,816.5,299.5,ped
3789,93,816.5,299.5,ped
3790,93,814.0,297.0,ped
3791,93,814.0,297.0,ped
3792,93,812.5,293.5,ped
3793,93,812.5,293.5,ped
3794,93,812.0,290.0,ped
3795,93,812.0,290.0,ped
3796,93,812.0,290.0,ped
3797,93,809.5,287.5,ped
3798,93,809.5,287.5,ped
3799,93,808.0,284.0,ped
3800,93,808.0,284.0,ped
3801,93,805.5,282.0,ped
3802,93,803.5,278.0,ped
3803,93,803.5,278.0,ped
3804,93,802.5,275.5,ped
3805,93,802.5,275.5,ped
3806,93,801.5,273.5,ped
3807,93,801.5,273.5,ped
3808,93,799.5,271.0,ped
3809,93,799.5,271.0,ped
3810,93,797.5,268.5,ped
3811,93,797.5,268.5,ped
3812,93,797.5,268.5,ped
3813,93,797.0,265.0,ped
3814,93,797.0,265.0,ped
3815,93,795.0,262.5,ped
3816,93,795.0,262.5,ped
3817,93,794.0,260.5,ped
3818,93,794.0,260.5,ped
3819,93,793.0,258.0,ped
3820,93,792.0,255.5,ped
3821,93,792.0,255.5,ped
3822,93,790.0,253.5,ped
3823,93,790.0,253.5,ped
3824,93,788.5,251.5,ped
3825,93,788.5,251.5,ped
3826,93,788.5,251.5,ped
3827,93,787.5,249.0,ped
3828,93,787.5,249.0,ped
3829,93,787.0,246.0,ped
3830,93,787.0,246.0,ped
3831,93,785.0,243.5,ped
3832,93,785.0,243.5,ped
3833,93,784.0,242.0,ped
3834,93,784.0,242.0,ped
3835,93,782.5,240.5,ped
3836,93,782.5,240.5,ped
3837,93,781.5,238.0,ped
3838,93,780.0,236.0,ped
3839,93,780.0,236.0,ped
3840,93,778.5,234.5,ped
3841,93,778.5,234.5,ped
3842,93,778.5,234.5,ped
3843,93,778.0,232.5,ped
3844,93,778.0,232.5,ped
3845,93,777.0,230.5,ped
3846,93,777.0,230.5,ped
3847,93,776.5,228.5,ped
3848,93,776.5,228.5,ped
3849,93,775.0,226.5,ped
3850,93,775.0,226.5,ped
3851,93,773.0,224.0,ped
3852,93,773.0,224.0,ped
3853,93,771.5,223.0,ped
3854,93,771.5,223.0,ped
3855,93,771.5,221.5,ped
3856,93,771.5,221.5,ped
3857,93,770.5,219.5,ped
3858,93,770.5,219.5,ped
3859,93,770.0,218.0,ped
3860,93,770.0,218.0,ped
3861,93,769.0,216.5,ped
3862,93,769.0,216.5,ped
3863,93,768.0,215.0,ped
3864,93,768.0,215.0,ped
3865,93,767.5,213.5,ped
3866,93,767.5,213.0,ped
3867,93,767.0,212.5,ped
3868,93,767.0,212.5,ped
3869,93,765.0,210.0,ped
3870,93,765.0,210.0,ped
3871,93,764.5,209.0,ped
3872,93,764.5,209.0,ped
3873,93,763.5,207.5,ped
3874,93,763.5,207.5,ped
3875,93,762.5,206.0,ped
3876,93,762.5,205.5,ped
3877,93,761.0,204.5,ped
3878,93,761.5,203.5,ped
3879,93,761.0,203.5,ped
3880,93,761.0,203.0,ped
3881,93,759.5,202.0,ped
3882,93,759.5,202.0,ped
3883,93,758.5,200.5,ped
3884,93,759.0,200.5,ped
3885,93,758.5,199.0,ped
3886,93,758.5,199.0,ped
3887,93,757.5,197.5,ped
3888,93,757.5,197.5,ped
3889,93,757.0,196.5,ped
3890,93,757.0,196.5,ped
3891,93,755.5,195.0,ped
3892,93,755.5,195.0,ped
3893,93,755.0,194.5,ped
3894,93,755.0,194.5,ped
3895,93,754.0,193.5,ped
3896,93,754.0,193.5,ped
3897,93,753.5,192.5,ped
3898,93,753.5,192.5,ped
3899,93,753.0,191.0,ped
3900,93,753.0,191.0,ped
3901,93,753.0,189.5,ped
3902,93,753.0,189.5,ped
3903,93,753.0,189.5,ped
3904,93,752.5,188.0,ped
3905,93,752.5,187.5,ped
3906,93,752.0,187.0,ped
3907,93,752.0,187.0,ped
3908,93,751.5,186.5,ped
3909,93,750.5,185.5,ped
3910,93,750.5,185.5,ped
3911,93,749.5,184.0,ped
3912,93,749.5,184.0,ped
3913,93,748.5,183.0,ped
3914,93,748.5,183.0,ped
3915,93,748.0,181.5,ped
3916,93,748.0,181.5,ped
3917,93,748.0,181.5,ped
3918,93,748.0,180.5,ped
3919,93,748.0,180.5,ped
3920,93,747.0,179.5,ped
3921,93,747.0,179.5,ped
3922,93,747.0,179.0,ped
3923,93,747.0,179.0,ped
3924,93,746.5,178.0,ped
3925,93,746.5,178.0,ped
