frame,id,x,y,type
4138,103,1249.5,648.0,ped
4139,103,1249.0,647.5,ped
4140,103,1245.5,634.5,ped
4141,103,1245.0,634.0,ped
4142,103,1241.0,632.0,ped
4143,103,1241.0,632.0,ped
4144,103,1237.5,611.0,ped
4145,103,1237.0,610.5,ped
4146,103,1234.5,605.5,ped
4147,103,1234.5,605.5,ped
4149,103,1230.0,605.0,ped
4150,103,1230.0,605.0,ped
4151,103,1226.5,596.5,ped
4152,103,1226.0,596.0,ped
4153,103,1226.0,596.0,ped
4154,103,1221.0,597.5,ped
4155,103,1221.0,597.5,ped
4156,103,1218.5,595.0,ped
4157,103,1218.5,595.0,ped
4158,103,1216.0,590.5,ped
4159,103,1215.5,590.5,ped
4160,103,1212.5,587.0,ped
4161,103,1212.5,586.5,ped
4162,103,1209.0,584.0,ped
4163,103,1209.0,584.0,ped
4164,103,1206.5,576.0,ped
4165,103,1203.5,571.0,ped
4166,103,1203.0,570.5,ped
4167,103,1203.0,570.0,ped
4168,103,1199.5,570.0,ped
4169,103,1199.5,570.0,ped
4170,103,1197.0,569.0,ped
4171,103,1197.0,569.0,ped
4172,103,1195.0,566.5,ped
4173,103,1194.5,566.0,ped
4174,103,1192.5,564.5,ped
4175,103,1192.0,564.0,ped
4176,103,1187.5,561.0,ped
4177,103,1187.5,560.5,ped
4178,103,1187.5,560.5,ped
4179,103,1185.0,557.5,ped
4180,103,1184.5,557.0,ped
4181,103,1183.0,553.5,ped
4182,103,1179.5,551.0,ped
4183,103,1179.0,551.0,ped
4184,103,1176.0,549.0,ped
4185,103,1175.5,549.0,ped
4186,103,1173.5,545.0,ped
4187,103,1173.0,545.0,ped
4188,103,1170.5,539.5,ped
4189,103,1170.0,539.5,ped
4190,103,1168.5,535.5,ped
4191,103,1168.0,535.5,ped
4192,103,1164.0,533.5,ped
4193,103,1164.0,533.5,ped
4194,103,1161.5,533.0,ped
4195,103,1161.5,533.0,ped
4196,103,1161.5,533.0,ped
4197,103,1160.5,529.0,ped
4198,103,1160.0,529.0,ped
4199,103,1157.5,525.5,ped
4200,103,1157.0,525.5,ped
4201,103,1154.5,524.0,ped
4202,103,1152.5,521.0,ped
4203,103,1152.0,521.0,ped
4204,103,1148.5,519.0,ped
4205,103,1148.0,519.0,ped
4206,103,1145.5,518.0,ped
4207,103,1145.0,518.0,ped
4208,103,1144.5,515.0,ped
4209,103,1144.0,515.0,ped
4210,103,1143.5,513.0,ped
4211,103,1143.0,513.0,ped
4212,103,1143.0,513.0,ped
4213,103,1141.0,509.5,ped
4214,103,1141.0,509.0,ped
4215,103,1137.0,499.0,ped
4216,103,1137.5,498.0,ped
4217,103,1134.5,492.0,ped
4218,103,1135.0,491.0,ped
4219,103,1132.0,482.5,ped
4220,103,1129.5,473.5,ped
4221,103,1130.0,473.0,ped
4222,103,1128.5,464.0,ped
4223,103,1128.5,463.0,ped
4224,103,1128.5,463.0,ped
4225,103,1127.0,457.5,ped
4226,103,1127.0,456.5,ped
4227,103,1126.0,451.0,ped
4228,103,1125.0,451.0,ped
4229,103,1123.5,441.0,ped
4230,103,1124.0,440.5,ped
4231,103,1120.5,433.5,ped
4232,103,1121.0,432.5,ped
4233,103,1118.5,426.5,ped
4234,103,1119.0,426.0,ped
4235,103,1116.0,422.5,ped
4236,103,1116.5,422.0,ped
4237,103,1114.5,418.0,ped
4238,103,1108.0,412.0,ped
4239,103,1108.0,411.5,ped
4240,103,1102.0,407.0,ped
4241,103,1102.0,407.0,ped
4242,103,1102.0,407.0,ped
4243,103,1095.0,401.0,ped
4244,103,1095.0,400.5,ped
4245,103,1090.0,395.0,ped
4246,103,1090.0,394.5,ped
4247,103,1082.5,388.0,ped
4248,103,1082.5,388.0,ped
4249,103,1077.5,383.0,ped
4250,103,1077.0,382.0,ped
4251,103,1070.5,376.5,ped
4252,103,1070.5,376.5,ped
4253,103,1065.0,372.0,ped
4254,103,1065.0,371.0,ped
4255,103,1060.0,365.0,ped
4256,103,1060.0,364.0,ped
4257,103,1054.0,361.0,ped
4258,103,1054.0,361.0,ped
4259,103,1049.5,354.5,ped
4260,103,1049.5,353.5,ped
4261,103,1043.0,350.0,ped
4262,103,1043.0,350.0,ped
4263,103,1038.5,345.0,ped
4264,103,1038.5,345.0,ped
4265,103,1034.0,340.5,ped
4266,103,1034.5,340.5,ped
4267,103,1029.0,336.5,ped
4268,103,1029.0,336.5,ped
4269,103,1022.5,333.0,ped
4270,103,1022.5,332.5,ped
4271,103,1015.0,328.5,ped
4272,103,1015.0,328.5,ped
4273,103,1012.0,322.5,ped
4274,103,1012.0,322.5,ped
4275,103,1007.0,319.5,ped
4276,103,1007.0,319.0,ped
4277,103,1002.5,316.0,ped
4278,103,1002.5,315.0,ped
4279,103,997.5,310.5,ped
4280,103,997.5,309.5,ped
4281,103,993.0,306.0,ped
4282,103,993.0,306.0,ped
4283,103,989.0,303.5,ped
4284,103,989.5,303.0,ped
4285,103,984.5,301.0,ped
4286,103,984.5,301.0,ped
4287,103,984.5,301.0,ped
4288,103,979.0,296.5,ped
4289,103,979.0,296.5,ped
4290,103,975.5,291.5,ped
4291,103,972.0,286.0,ped
4292,103,972.0,285.5,ped
4293,103,967.5,285.0,ped
4294,103,967.5,285.0,ped
4295,103,963.0,282.0,ped
4296,103,963.0,281.0,ped
4297,103,959.5,278.5,ped
4298,103,959.5,278.5,ped
4299,103,955.5,275.5,ped
4300,103,955.5,275.0,ped
4301,103,953.0,272.5,ped
4302,103,953.0,272.5,ped
4303,103,953.0,272.5,ped
4304,103,949.5,269.5,ped
4305,103,949.5,269.5,ped
4306,103,946.5,267.0,ped
4307,103,946.5,267.0,ped
4308,103,943.0,263.0,ped
4309,103,939.0,260.5,ped
4310,103,939.0,260.0,ped
4311,103,934.5,257.0,ped
4312,103,934.5,256.0,ped
4313,103,933.0,255.0,ped
4314,103,933.0,255.0,ped
4315,103,929.0,253.0,ped
4316,103,929.0,253.0,ped
4317,103,925.5,250.5,ped
