frame,id,x,y,type
1772,49,1246.0,674.5,ped
1773,49,1245.5,674.5,ped
1774,49,1242.5,672.0,ped
1775,49,1242.0,671.0,ped
1776,49,1237.5,667.5,ped
1777,49,1237.0,667.5,ped
1778,49,1233.5,661.0,ped
1779,49,1233.0,661.0,ped
1780,49,1229.5,657.5,ped
1781,49,1229.0,657.0,ped
1782,49,1225.0,651.0,ped
1783,49,1224.5,650.5,ped
1784,49,1220.0,645.0,ped
1785,49,1219.5,644.5,ped
1786,49,1219.5,644.5,ped
1787,49,1217.5,638.5,ped
1788,49,1217.0,638.5,ped
1789,49,1213.0,634.0,ped
1790,49,1212.5,634.0,ped
1792,49,1209.5,629.0,ped
1793,49,1206.5,624.5,ped
1794,49,1206.0,624.5,ped
1795,49,1202.0,619.0,ped
1796,49,1199.0,615.5,ped
1797,49,1198.5,615.5,ped
1798,49,1194.0,610.5,ped
1799,49,1193.5,610.0,ped
1800,49,1191.0,605.5,ped
1801,49,1191.0,605.5,ped
1802,49,1188.5,600.5,ped
1803,49,1188.0,600.5,ped
1804,49,1184.5,596.0,ped
1805,49,1184.0,596.0,ped
1806,49,1184.0,596.0,ped
1807,49,1181.0,587.0,ped
1808,49,1181.0,587.0,ped
1809,49,1178.0,575.0,ped
1810,49,1178.0,575.0,ped
1811,49,1173.5,565.0,ped
1812,49,1173.5,564.5,ped
1813,49,1172.0,556.0,ped
1814,49,1168.5,545.5,ped
1815,49,1169.0,545.0,ped
1816,49,1165.0,537.5,ped
1817,49,1165.5,537.5,ped
1818,49,1163.0,527.5,ped
1819,49,1163.0,527.0,ped
1820,49,1163.0,527.0,ped
1821,49,1156.5,519.0,ped
1822,49,1156.5,519.0,ped
1823,49,1148.0,510.5,ped
1824,49,1148.0,510.5,ped
1825,49,1140.0,502.0,ped
1826,49,1140.0,502.0,ped
1827,49,1133.5,493.0,ped
1828,49,1133.5,493.0,ped
1829,49,1126.0,485.5,ped
1830,49,1126.0,485.5,ped
1831,49,1119.0,478.0,ped
1832,49,1113.0,471.0,ped
1833,49,1113.0,471.0,ped
1834,49,1107.0,463.5,ped
1835,49,1107.0,463.5,ped
1836,49,1107.0,463.5,ped
1837,49,1100.0,457.0,ped
1838,49,1100.0,456.5,ped
1839,49,1093.0,450.0,ped
1840,49,1093.0,450.0,ped
1841,49,1087.5,443.5,ped
1842,49,1087.5,443.5,ped
1843,49,1081.5,436.0,ped
1844,49,1081.5,436.0,ped
1845,49,1077.0,430.5,ped
1846,49,1077.0,430.5,ped
1847,49,1070.0,423.5,ped
1848,49,1070.0,423.0,ped
1849,49,1065.0,416.5,ped
1850,49,1065.0,416.5,ped
1851,49,1059.5,412.0,ped
1852,49,1059.5,412.0,ped
1853,49,1053.0,405.0,ped
1854,49,1053.0,405.0,ped
1855,49,1048.0,400.5,ped
1856,49,1048.0,400.0,ped
1857,49,1042.5,396.0,ped
1858,49,1042.5,395.5,ped
1859,49,1038.0,389.0,ped
1860,49,1037.5,389.0,ped
1861,49,1033.0,384.0,ped
1862,49,1033.0,384.0,ped
1863,49,1028.5,379.0,ped
1864,49,1028.5,379.0,ped
1865,49,1022.5,373.5,ped
1866,49,1022.5,373.5,ped
1867,49,1018.0,369.5,ped
1868,49,1018.0,369.5,ped
1869,49,1013.5,365.5,ped
