frame,id,x,y,type
2491,64,1062.0,683.5,ped
2492,64,1062.0,683.0,ped
2493,64,1055.5,674.0,ped
2494,64,1055.5,673.5,ped
2495,64,1050.5,666.5,ped
2496,64,1050.5,666.5,ped
2497,64,1050.5,666.5,ped
2498,64,1048.5,657.0,ped
2499,64,1048.5,657.0,ped
2500,64,1044.0,649.0,ped
2501,64,1044.5,649.0,ped
2502,64,1041.0,642.5,ped
2503,64,1033.5,634.5,ped
2504,64,1034.0,634.5,ped
2505,64,1027.5,627.0,ped
2506,64,1027.5,627.0,ped
2507,64,1023.0,620.5,ped
2508,64,1023.0,620.5,ped
2509,64,1017.0,613.5,ped
2510,64,1017.0,613.5,ped
2511,64,1013.0,608.0,ped
2512,64,1013.0,607.5,ped
2513,64,1013.0,607.5,ped
2514,64,1005.0,603.0,ped
2515,64,1005.0,603.0,ped
2516,64,995.5,595.0,ped
2517,64,995.5,595.0,ped
2518,64,986.0,593.0,ped
2519,64,986.0,592.5,ped
2520,64,979.5,580.5,ped
2521,64,972.5,566.5,ped
2522,64,972.5,566.5,ped
2523,64,965.0,552.0,ped
2524,64,965.0,552.0,ped
2525,64,958.0,539.0,ped
2526,64,958.0,538.5,ped
2527,64,950.5,528.0,ped
2528,64,950.5,527.5,ped
2529,64,950.5,527.5,ped
2530,64,944.0,513.5,ped
2531,64,944.0,513.5,ped
2532,64,938.0,503.0,ped
2533,64,938.0,503.0,ped
2534,64,930.5,492.0,ped
2535,64,930.0,492.0,ped
2536,64,925.5,481.5,ped
2537,64,925.5,481.5,ped
2538,64,919.5,471.0,ped
2539,64,915.0,461.0,ped
2540,64,915.0,461.0,ped
2541,64,908.5,451.5,ped
2542,64,908.5,451.0,ped
2543,64,908.5,451.0,ped
2544,64,903.5,441.5,ped
2545,64,903.5,441.5,ped
2546,64,899.0,431.5,ped
2547,64,899.0,431.5,ped
2548,64,893.5,422.5,ped
2549,64,893.5,422.0,ped
2550,64,889.5,415.0,ped
2551,64,889.5,415.0,ped
2552,64,885.5,406.0,ped
2553,64,885.5,406.0,ped
2554,64,881.5,398.5,ped
2555,64,881.5,398.5,ped
2556,64,878.5,391.5,ped
2557,64,874.0,385.5,ped
2558,64,874.0,385.5,ped
2559,64,874.0,385.5,ped
2560,64,869.0,377.5,ped
2561,64,869.0,377.0,ped
2562,64,865.0,371.5,ped
2563,64,865.0,371.5,ped
2564,64,863.0,364.5,ped
2565,64,863.0,364.0,ped
2566,64,858.5,357.5,ped
2567,64,858.5,357.5,ped
2568,64,855.0,351.5,ped
2569,64,855.0,351.0,ped
2570,64,851.5,346.0,ped
2571,64,851.5,346.0,ped
2572,64,848.5,339.5,ped
2573,64,848.5,339.5,ped
2574,64,845.0,335.5,ped
2575,64,845.0,335.5,ped
2576,64,842.0,331.5,ped
2577,64,842.0,331.0,ped
2578,64,840.0,327.0,ped
2579,64,840.0,327.0,ped
2580,64,837.5,321.0,ped
