frame,id,x,y,type
5699,143,1263.0,455.5,ped
5700,143,1262.5,455.5,ped
5701,143,1262.5,455.5,ped
5702,143,1260.5,466.5,ped
5703,143,1260.0,466.5,ped
5704,143,1257.5,466.5,ped
5705,143,1257.5,466.5,ped
5706,143,1255.0,465.0,ped
5707,143,1254.0,457.0,ped
5708,143,1253.5,457.0,ped
5709,143,1251.5,456.0,ped
5710,143,1251.5,456.0,ped
5711,143,1249.5,456.5,ped
5712,143,1249.0,457.0,ped
5713,143,1247.5,455.0,ped
5714,143,1247.0,455.5,ped
5715,143,1245.0,453.5,ped
5716,143,1244.5,454.0,ped
5717,143,1241.5,452.5,ped
5718,143,1241.5,452.5,ped
5719,143,1241.5,452.5,ped
5721,143,1239.5,455.5,ped
5722,143,1237.5,458.0,ped
5723,143,1237.0,458.5,ped
5724,143,1234.5,458.5,ped
5725,143,1231.5,458.5,ped
5726,143,1231.5,458.5,ped
5727,143,1229.0,460.0,ped
5728,143,1229.0,459.5,ped
5729,143,1229.0,459.5,ped
5730,143,1226.0,460.5,ped
5731,143,1226.0,460.5,ped
5732,143,1223.0,461.5,ped
5733,143,1223.0,462.0,ped
5734,143,1220.5,464.0,ped
5735,143,1220.5,464.0,ped
5736,143,1217.0,466.5,ped
5737,143,1217.0,466.5,ped
5738,143,1215.0,467.5,ped
5739,143,1215.0,467.5,ped
5740,143,1212.0,467.0,ped
5741,143,1211.5,467.0,ped
5742,143,1209.0,468.0,ped
5743,143,1206.0,469.0,ped
5744,143,1205.5,469.0,ped
5745,143,1202.5,470.0,ped
5746,143,1202.0,470.0,ped
5747,143,1199.0,472.5,ped
5748,143,1199.0,472.5,ped
5749,143,1199.0,472.5,ped
5750,143,1196.0,474.5,ped
5751,143,1196.0,474.5,ped
5752,143,1192.5,476.5,ped
5753,143,1192.5,476.5,ped
5754,143,1190.0,478.0,ped
5755,143,1189.5,478.0,ped
5756,143,1186.5,480.0,ped
5757,143,1186.5,480.0,ped
5758,143,1183.5,481.0,ped
5759,143,1183.0,481.0,ped
5760,143,1179.0,482.5,ped
5761,143,1175.0,484.0,ped
5762,143,1174.5,484.0,ped
5763,143,1174.5,484.0,ped
5764,143,1172.5,485.0,ped
5765,143,1172.0,485.5,ped
5766,143,1169.0,487.5,ped
5767,143,1169.0,487.5,ped
5768,143,1165.0,489.5,ped
5769,143,1164.5,490.0,ped
5770,143,1161.0,493.0,ped
5771,143,1160.5,493.5,ped
5772,143,1156.5,495.5,ped
