frame,id,x,y,type
2618,66,1139.5,679.0,ped
2619,66,1139.5,679.0,ped
2620,66,1139.5,679.0,ped
2621,66,1135.5,671.0,ped
2622,66,1135.5,670.0,ped
2623,66,1132.5,662.5,ped
2624,66,1132.5,662.5,ped
2625,66,1127.0,654.5,ped
2626,66,1127.0,655.0,ped
2627,66,1123.0,646.5,ped
2628,66,1113.0,638.0,ped
2629,66,1113.0,638.0,ped
2630,66,1111.5,630.0,ped
2631,66,1111.5,629.5,ped
2632,66,1104.0,622.5,ped
2633,66,1104.0,622.5,ped
2634,66,1104.0,622.5,ped
2635,66,1094.0,616.5,ped
2636,66,1094.0,616.0,ped
2637,66,1081.5,608.5,ped
2638,66,1081.5,608.0,ped
2639,66,1071.0,600.0,ped
2640,66,1071.0,600.0,ped
2641,66,1061.0,594.5,ped
2642,66,1061.0,594.5,ped
2643,66,1051.5,587.0,ped
2644,66,1051.5,586.5,ped
2645,66,1043.5,571.0,ped
2646,66,1034.5,554.5,ped
2647,66,1034.5,554.5,ped
2648,66,1034.5,554.5,ped
2649,66,1025.0,542.0,ped
2650,66,1025.0,541.5,ped
2651,66,1016.5,528.0,ped
2652,66,1016.5,527.5,ped
2653,66,1009.5,512.0,ped
2654,66,1009.5,511.5,ped
2655,66,1001.5,500.0,ped
2656,66,1001.5,500.0,ped
2657,66,994.5,487.5,ped
2658,66,994.5,487.5,ped
2659,66,987.0,475.0,ped
2660,66,987.0,475.0,ped
2661,66,981.0,463.5,ped
2662,66,981.0,463.5,ped
2663,66,973.5,452.0,ped
2664,66,973.5,451.5,ped
2665,66,967.5,442.0,ped
2666,66,967.5,442.0,ped
2667,66,961.5,431.0,ped
2668,66,961.5,431.0,ped
2669,66,955.0,422.0,ped
2670,66,955.0,422.0,ped
2672,66,950.0,413.0,ped
2673,66,944.5,404.0,ped
2674,66,944.5,404.0,ped
2676,66,939.0,396.5,ped
2677,66,933.5,387.5,ped
2678,66,933.5,387.5,ped
2679,66,929.0,380.0,ped
2680,66,929.0,380.0,ped
2681,66,923.5,372.5,ped
2682,66,923.5,372.5,ped
2683,66,919.5,366.0,ped
2684,66,919.5,366.0,ped
2685,66,915.5,358.5,ped
2686,66,915.5,358.5,ped
2687,66,910.5,352.5,ped
2688,66,910.5,352.5,ped
2689,66,905.5,346.5,ped
2690,66,905.5,346.0,ped
2691,66,902.0,339.5,ped
2692,66,902.0,339.5,ped
2693,66,898.0,334.5,ped
2694,66,898.0,334.5,ped
2695,66,893.5,328.0,ped
2696,66,893.5,328.0,ped
2697,66,889.5,323.0,ped
2698,66,889.5,322.5,ped
2699,66,886.0,318.5,ped
2700,66,886.0,318.5,ped
2701,66,882.5,313.5,ped
2702,66,882.5,313.0,ped
2704,66,878.5,307.5,ped
2705,66,875.0,302.5,ped
2706,66,875.0,303.0,ped
2707,66,871.5,299.0,ped
2708,66,871.5,299.0,ped
2709,66,868.5,294.5,ped
2710,66,868.5,294.5,ped
2711,66,868.5,294.5,ped
2712,66,866.0,289.5,ped
2713,66,866.0,289.5,ped
2714,66,863.5,286.0,ped
2715,66,863.5,286.0,ped
2716,66,859.0,282.0,ped
2717,66,857.0,277.5,ped
2718,66,857.0,277.5,ped
2719,66,853.5,274.5,ped
2720,66,853.5,274.5,ped
2721,66,851.0,270.5,ped
2722,66,851.0,270.0,ped
2723,66,849.0,267.0,ped
2724,66,849.0,267.0,ped
2725,66,849.0,267.0,ped
2726,66,846.5,264.0,ped
2727,66,846.5,263.5,ped
2728,66,844.0,260.5,ped
2729,66,844.0,260.0,ped
2730,66,842.0,257.0,ped
2731,66,842.0,257.0,ped
2732,66,839.0,254.0,ped
2733,66,839.0,253.5,ped
2734,66,836.5,250.0,ped
2735,66,835.0,247.0,ped
2736,66,835.0,247.0,ped
2737,66,833.0,244.0,ped
2738,66,833.0,244.0,ped
2739,66,830.0,241.0,ped
2740,66,830.0,241.0,ped
2741,66,830.0,241.0,ped
2742,66,828.0,238.0,ped
2743,66,828.0,238.0,ped
2744,66,826.5,235.5,ped
2745,66,826.5,235.5,ped
2746,66,824.5,232.5,ped
2747,66,824.5,232.5,ped
2748,66,822.5,229.5,ped
2749,66,822.5,229.0,ped
2750,66,821.0,226.0,ped
2751,66,821.0,225.5,ped
2752,66,819.0,224.0,ped
2753,66,817.5,222.0,ped
2754,66,817.5,222.0,ped
2755,66,817.5,222.0,ped
2756,66,815.0,220.0,ped
2757,66,815.0,220.0,ped
2758,66,813.5,217.0,ped
2759,66,813.5,217.0,ped
2760,66,811.5,215.0,ped
2761,66,811.5,215.0,ped
2762,66,809.0,212.5,ped
2763,66,809.0,212.5,ped
2764,66,808.0,211.0,ped
2765,66,808.0,210.5,ped
2766,66,806.5,208.5,ped
2767,66,806.5,208.5,ped
2768,66,805.0,207.0,ped
2769,66,805.0,207.0,ped
2770,66,804.0,205.0,ped
2771,66,804.0,205.0,ped
2772,66,802.0,203.0,ped
2773,66,802.0,203.0,ped
2774,66,800.5,201.0,ped
2775,66,800.5,201.0,ped
2776,66,798.5,198.5,ped
2777,66,798.5,198.5,ped
2778,66,798.5,198.5,ped
2779,66,797.5,196.5,ped
2780,66,797.5,196.5,ped
2781,66,796.0,194.5,ped
2782,66,794.0,194.0,ped
2783,66,794.0,194.0,ped
2784,66,794.0,194.0,ped
2785,66,792.5,192.0,ped
2786,66,792.5,192.0,ped
2787,66,791.0,190.5,ped
2788,66,791.0,190.5,ped
2789,66,789.5,188.5,ped
2790,66,789.5,188.5,ped
2792,66,787.5,187.5,ped
2793,66,786.5,185.0,ped
2794,66,785.5,184.5,ped
2795,66,785.5,184.5,ped
2796,66,784.0,182.5,ped
2797,66,784.0,182.5,ped
2798,66,784.0,182.5,ped
2799,66,783.0,181.5,ped
2800,66,783.0,181.5,ped
2801,66,781.5,180.0,ped
2802,66,781.5,180.0,ped
