frame,id,x,y,type
5392,131,526.0,687.5,ped
5393,131,543.5,690.5,ped
5394,131,544.5,691.5,ped
5395,131,554.0,689.5,ped
5396,131,566.5,687.5,ped
5397,131,566.5,687.5,ped
5398,131,576.5,687.0,ped
5399,131,576.5,686.5,ped
5400,131,579.5,685.0,ped
5401,131,579.5,684.5,ped
5402,131,592.5,684.0,ped
5403,131,592.0,684.0,ped
5404,131,603.5,683.5,ped
5405,131,603.5,683.5,ped
5406,131,604.0,683.5,ped
5407,131,613.0,683.0,ped
5408,131,613.0,682.5,ped
5409,131,620.5,681.0,ped
5410,131,620.5,680.5,ped
5411,131,629.0,680.0,ped
5412,131,629.0,680.0,ped
5413,131,639.5,679.5,ped
5414,131,657.5,676.0,ped
5415,131,657.5,675.5,ped
5416,131,667.0,673.5,ped
5417,131,667.0,673.0,ped
5418,131,693.0,672.0,ped
5419,131,693.0,671.5,ped
5420,131,695.5,671.0,ped
5421,131,695.5,671.0,ped
5422,131,723.0,672.0,ped
5423,131,723.0,672.0,ped
5424,131,723.0,672.0,ped
5425,131,685.5,670.0,ped
5426,131,686.0,670.0,ped
5427,131,685.5,665.0,ped
5428,131,685.5,665.0,ped
5429,131,693.5,665.0,ped
5430,131,693.5,665.0,ped
5431,131,713.0,664.0,ped
5432,131,731.0,664.0,ped
5433,131,731.0,663.5,ped
5434,131,737.0,662.0,ped
5435,131,737.0,662.0,ped
5436,131,737.0,662.0,ped
5437,131,744.5,660.5,ped
5438,131,744.5,660.5,ped
5439,131,749.5,659.5,ped
5440,131,749.5,659.0,ped
5441,131,759.0,658.5,ped
5442,131,759.0,658.0,ped
5443,131,764.5,657.5,ped
5444,131,764.5,657.5,ped
5445,131,770.0,657.0,ped
5446,131,770.0,656.5,ped
5447,131,777.0,656.0,ped
5448,131,777.0,655.5,ped
5449,131,782.5,654.5,ped
5450,131,786.5,653.5,ped
5451,131,786.5,653.5,ped
5452,131,795.0,653.5,ped
5453,131,794.5,653.5,ped
5454,131,795.0,653.5,ped
5455,131,801.0,653.0,ped
5456,131,800.5,653.0,ped
5457,131,804.5,652.0,ped
5458,131,804.5,652.5,ped
5459,131,810.5,650.5,ped
5460,131,810.5,650.5,ped
5461,131,817.0,650.5,ped
