frame,id,x,y,type
4490,112,1237.0,679.0,ped
4491,112,1230.0,666.0,ped
4492,112,1229.5,666.0,ped
4493,112,1222.0,655.0,ped
4494,112,1221.5,654.5,ped
4495,112,1214.5,643.5,ped
4496,112,1214.0,643.5,ped
4497,112,1207.0,633.5,ped
4498,112,1206.5,633.5,ped
4499,112,1201.0,624.0,ped
4500,112,1200.5,624.0,ped
4501,112,1200.0,624.0,ped
4502,112,1193.0,616.0,ped
4503,112,1192.5,615.5,ped
4504,112,1187.5,603.0,ped
4505,112,1187.5,602.5,ped
4506,112,1180.0,581.5,ped
4507,112,1174.0,561.0,ped
4508,112,1174.0,561.0,ped
4509,112,1162.0,541.5,ped
4510,112,1161.5,541.5,ped
4511,112,1147.5,524.0,ped
4512,112,1147.5,523.5,ped
4513,112,1133.5,508.0,ped
4514,112,1133.5,507.5,ped
4515,112,1121.0,491.5,ped
4516,112,1121.0,491.0,ped
4517,112,1121.0,491.0,ped
4518,112,1108.5,477.5,ped
4519,112,1108.5,477.0,ped
4520,112,1096.5,461.5,ped
4521,112,1096.5,461.0,ped
4522,112,1084.0,449.0,ped
4523,112,1084.0,449.0,ped
4524,112,1072.5,437.5,ped
4525,112,1062.5,424.5,ped
4526,112,1062.5,424.0,ped
4527,112,1052.0,413.5,ped
4528,112,1052.0,413.5,ped
4529,112,1042.0,402.5,ped
4530,112,1042.0,402.5,ped
4531,112,1042.0,402.5,ped
4532,112,1033.0,393.0,ped
4533,112,1032.5,392.5,ped
4534,112,1023.5,384.0,ped
4535,112,1023.5,384.0,ped
4536,112,1015.0,374.0,ped
4537,112,1015.0,373.5,ped
4538,112,1006.5,366.0,ped
4539,112,1006.5,366.0,ped
4540,112,999.0,355.5,ped
4541,112,999.0,355.5,ped
4542,112,990.5,348.5,ped
4543,112,984.5,340.0,ped
4544,112,984.5,340.0,ped
4545,112,976.5,331.0,ped
4546,112,976.5,331.0,ped
4547,112,976.5,331.0,ped
4548,112,969.5,323.0,ped
4549,112,969.5,323.0,ped
4550,112,963.5,317.5,ped
4551,112,963.5,317.5,ped
4552,112,956.5,310.5,ped
4553,112,956.5,310.5,ped
4554,112,950.5,304.5,ped
4555,112,950.5,304.5,ped
4556,112,944.0,298.5,ped
4557,112,944.0,298.5,ped
4558,112,938.5,292.5,ped
4559,112,938.5,292.5,ped
4560,112,932.0,287.5,ped
4561,112,932.0,287.5,ped
4562,112,927.0,283.0,ped
4563,112,927.0,283.0,ped
4564,112,921.5,277.0,ped
4565,112,921.5,277.0,ped
4566,112,917.5,273.0,ped
4567,112,917.5,272.5,ped
4568,112,912.0,268.5,ped
4569,112,912.0,268.0,ped
4570,112,907.5,263.0,ped
4571,112,907.5,263.0,ped
4572,112,902.0,258.0,ped
4573,112,902.0,258.0,ped
4574,112,898.5,255.0,ped
4575,112,898.5,255.0,ped
4576,112,893.5,251.0,ped
4577,112,893.5,250.5,ped
4578,112,889.5,247.5,ped
4579,112,889.5,247.5,ped
4580,112,887.0,242.5,ped
4581,112,887.0,242.5,ped
4582,112,882.5,240.0,ped
4583,112,882.5,240.0,ped
4584,112,879.5,237.0,ped
4585,112,879.5,237.0,ped
4586,112,875.0,234.0,ped
4587,112,875.0,233.5,ped
4588,112,872.5,229.5,ped
4589,112,872.5,229.5,ped
4590,112,868.0,226.0,ped
4591,112,868.0,226.0,ped
4592,112,865.5,224.0,ped
4593,112,865.5,224.0,ped
4594,112,862.5,221.5,ped
4595,112,862.5,221.5,ped
4596,112,859.0,218.0,ped
4597,112,859.0,218.0,ped
4598,112,856.0,214.5,ped
4599,112,856.0,214.5,ped
4600,112,853.5,212.5,ped
4601,112,853.5,212.5,ped
4602,112,851.5,209.0,ped
4603,112,851.5,209.0,ped
4604,112,848.0,207.0,ped
4605,112,848.0,207.0,ped
4606,112,845.5,204.5,ped
4607,112,845.5,204.0,ped
4608,112,845.5,204.0,ped
4609,112,843.0,202.0,ped
4610,112,843.0,202.0,ped
4611,112,841.5,200.5,ped
4612,112,838.5,198.5,ped
4613,112,838.5,198.5,ped
4614,112,835.5,195.5,ped
4615,112,835.5,195.5,ped
4616,112,833.5,194.0,ped
4617,112,833.5,194.0,ped
4618,112,832.0,192.5,ped
4619,112,832.0,192.5,ped
4620,112,829.5,190.0,ped
4621,112,829.5,190.0,ped
4622,112,829.5,190.0,ped
4623,112,827.5,188.5,ped
4624,112,827.5,188.5,ped
4625,112,826.0,186.0,ped
4626,112,826.0,186.0,ped
4627,112,823.5,185.0,ped
4628,112,823.5,185.0,ped
4629,112,822.0,183.5,ped
4630,112,820.0,182.0,ped
4631,112,820.0,182.0,ped
