frame,id,x,y,type
4850,102,538.5,167.5,ped
4851,102,538.5,167.5,ped
4852,102,538.5,167.5,ped
4853,102,537.0,168.0,ped
4854,102,537.0,168.0,ped
4855,102,536.5,168.0,ped
4856,102,536.5,168.0,ped
4857,102,536.0,169.0,ped
4858,102,536.0,169.0,ped
4859,102,535.0,168.5,ped
4860,102,535.0,168.5,ped
4861,102,534.5,169.5,ped
4862,102,534.5,169.5,ped
4863,102,533.5,170.0,ped
4864,102,533.5,170.0,ped
4865,102,533.5,170.5,ped
4866,102,533.5,170.5,ped
4867,102,532.0,171.0,ped
4868,102,532.0,171.5,ped
4869,102,531.5,172.0,ped
4870,102,531.5,172.0,ped
4871,102,530.5,173.0,ped
4872,102,530.5,173.0,ped
4873,102,530.0,173.5,ped
4874,102,530.0,173.5,ped
4875,102,529.5,174.5,ped
4876,102,529.5,174.5,ped
4877,102,528.5,175.0,ped
4878,102,528.5,175.5,ped
4879,102,528.0,176.5,ped
4880,102,528.0,177.5,ped
4881,102,527.5,177.5,ped
4882,102,527.5,177.5,ped
4883,102,527.0,177.5,ped
4884,102,526.5,178.5,ped
4885,102,526.0,177.5,ped
4886,102,526.0,177.5,ped
4887,102,525.5,178.0,ped
4888,102,525.5,178.5,ped
4889,102,524.5,179.0,ped
4890,102,525.0,179.0,ped
4891,102,524.5,179.5,ped
4892,102,524.5,179.5,ped
4893,102,523.5,180.0,ped
4894,102,523.5,180.0,ped
4895,102,523.5,180.5,ped
4896,102,523.5,180.5,ped
4897,102,522.5,181.0,ped
4898,102,522.5,181.0,ped
4899,102,521.5,181.0,ped
4900,102,521.5,181.0,ped
4901,102,521.5,181.5,ped
4902,102,521.5,181.5,ped
4903,102,521.0,182.5,ped
4904,102,521.0,182.5,ped
4905,102,521.0,182.5,ped
4906,102,520.0,183.5,ped
4907,102,520.0,183.5,ped
4908,102,519.0,184.0,ped
4909,102,518.5,185.5,ped
4910,102,518.5,186.0,ped
4911,102,517.5,186.0,ped
4912,102,517.5,186.0,ped
4913,102,517.5,186.5,ped
4914,102,517.5,186.5,ped
4915,102,516.5,186.5,ped
4916,102,516.5,186.5,ped
4917,102,516.0,187.0,ped
4918,102,516.0,187.0,ped
4919,102,515.5,187.0,ped
4920,102,515.5,187.0,ped
4921,102,514.5,188.0,ped
4922,102,514.5,188.0,ped
4923,102,514.5,188.0,ped
4924,102,514.5,188.0,ped
4925,102,514.5,188.0,ped
4926,102,514.0,188.5,ped
4927,102,514.0,188.5,ped
4928,102,513.0,188.5,ped
4929,102,513.0,188.5,ped
4930,102,512.5,189.0,ped
4931,102,512.0,189.5,ped
4932,102,512.0,189.5,ped
4933,102,511.5,189.5,ped
4934,102,511.5,189.5,ped
4935,102,511.5,190.0,ped
4936,102,511.5,190.0,ped
4937,102,510.5,190.5,ped
4938,102,510.5,190.5,ped
4939,102,510.5,190.5,ped
4940,102,509.5,191.5,ped
4941,102,509.5,191.5,ped
4942,102,509.5,192.0,ped
4943,102,509.5,192.5,ped
4944,102,508.5,192.5,ped
4945,102,508.5,192.5,ped
4946,102,508.0,193.0,ped
4947,102,508.0,193.5,ped
4948,102,507.5,193.5,ped
4949,102,507.5,194.5,ped
4950,102,507.0,193.5,ped
4951,102,507.0,194.0,ped
4952,102,507.0,194.5,ped
4953,102,507.0,194.5,ped
4954,102,506.5,195.0,ped
4955,102,506.5,195.5,ped
4956,102,505.5,196.0,ped
4957,102,505.5,196.0,ped
4958,102,505.5,196.5,ped
4959,102,505.5,196.0,ped
4960,102,505.5,197.5,ped
4961,102,505.5,198.0,ped
4962,102,504.5,198.0,ped
4963,102,504.5,198.0,ped
4964,102,504.0,198.5,ped
4965,102,504.0,199.0,ped
4966,102,504.0,199.0,ped
4967,102,503.0,198.0,ped
4968,102,503.0,198.0,ped
4969,102,503.0,198.0,ped
4970,102,503.0,198.5,ped
4971,102,503.0,199.0,ped
4972,102,503.0,198.5,ped
4973,102,503.0,198.5,ped
4974,102,502.0,198.5,ped
4975,102,502.0,199.0,ped
4976,102,502.0,199.5,ped
4977,102,502.0,199.0,ped
4978,102,501.5,199.0,ped
4979,102,501.5,199.5,ped
4980,102,501.5,199.5,ped
4981,102,501.5,200.0,ped
4982,102,501.0,200.5,ped
4983,102,501.0,200.5,ped
4984,102,501.0,200.5,ped
4985,102,501.0,200.5,ped
4986,102,500.5,201.0,ped
4987,102,500.5,201.0,ped
4988,102,500.5,201.0,ped
4989,102,500.5,201.0,ped
4990,102,500.5,201.5,ped
4991,102,500.5,201.5,ped
4992,102,499.5,202.0,ped
4993,102,499.5,202.0,ped
4994,102,499.5,202.5,ped
