frame,id,x,y,type
1861,50,1084.5,663.0,ped
1862,50,1084.5,663.0,ped
1863,50,1084.5,654.5,ped
1864,50,1084.5,655.0,ped
1865,50,1076.5,646.5,ped
1866,50,1076.5,646.5,ped
1867,50,1074.0,639.0,ped
1868,50,1074.0,639.0,ped
1869,50,1069.5,630.5,ped
1870,50,1069.5,630.0,ped
1871,50,1062.5,624.5,ped
1872,50,1062.5,623.5,ped
1873,50,1051.5,617.5,ped
1874,50,1051.5,617.0,ped
1875,50,1041.0,609.5,ped
1876,50,1041.0,609.5,ped
1877,50,1030.5,604.5,ped
1878,50,1030.0,604.5,ped
1879,50,1022.5,599.5,ped
1880,50,1022.5,599.0,ped
1881,50,1022.5,599.0,ped
1882,50,1013.5,589.0,ped
1883,50,1013.5,589.0,ped
1884,50,1004.5,575.0,ped
1885,50,995.5,560.5,ped
1886,50,995.5,560.5,ped
1887,50,995.5,560.5,ped
1888,50,987.5,546.0,ped
1889,50,987.0,545.5,ped
1890,50,979.0,532.5,ped
1891,50,979.0,532.0,ped
1892,50,970.5,518.5,ped
1893,50,970.5,518.5,ped
1894,50,963.5,505.5,ped
1895,50,963.5,505.5,ped
1896,50,956.0,492.5,ped
1897,50,956.0,492.5,ped
1898,50,949.5,479.0,ped
1899,50,949.5,479.0,ped
1900,50,941.5,469.5,ped
1901,50,941.5,469.5,ped
1902,50,934.5,458.5,ped
1903,50,927.5,448.5,ped
1904,50,927.5,448.5,ped
1905,50,922.0,438.5,ped
1906,50,922.0,438.5,ped
1907,50,916.5,428.5,ped
1908,50,916.5,428.5,ped
1909,50,916.5,428.5,ped
1910,50,910.0,418.5,ped
1911,50,910.0,418.5,ped
1912,50,905.0,409.0,ped
1913,50,905.0,409.0,ped
1914,50,899.0,401.5,ped
1915,50,899.0,401.0,ped
1916,50,893.5,392.5,ped
1917,50,893.5,392.5,ped
1918,50,888.5,384.5,ped
1919,50,883.0,377.0,ped
1920,50,883.0,376.5,ped
1921,50,878.5,370.5,ped
1922,50,878.5,370.5,ped
1923,50,873.5,362.0,ped
1924,50,873.5,362.0,ped
1925,50,873.5,362.0,ped
1926,50,869.0,355.5,ped
1927,50,869.0,355.5,ped
1928,50,864.5,350.0,ped
1929,50,864.5,350.0,ped
1930,50,860.5,344.0,ped
1931,50,860.5,343.5,ped
1932,50,857.0,337.0,ped
1933,50,857.0,337.0,ped
1934,50,852.5,332.0,ped
1935,50,848.5,326.0,ped
1936,50,848.5,326.0,ped
1937,50,845.0,321.5,ped
1938,50,845.0,321.5,ped
1939,50,845.0,321.5,ped
1940,50,840.5,316.5,ped
1941,50,840.5,316.5,ped
1942,50,837.5,310.5,ped
1943,50,837.5,310.5,ped
1944,50,834.0,307.5,ped
1945,50,834.0,307.0,ped
1946,50,830.0,301.5,ped
1947,50,830.0,301.5,ped
1948,50,827.0,296.5,ped
1949,50,827.0,296.5,ped
1950,50,824.0,292.5,ped
1951,50,824.0,292.5,ped
1952,50,821.5,288.5,ped
1953,50,818.5,284.0,ped
1954,50,818.5,284.0,ped
1955,50,818.5,284.0,ped
1956,50,816.0,280.0,ped
1957,50,816.0,280.0,ped
1958,50,812.0,276.0,ped
1959,50,812.0,276.0,ped
1960,50,810.0,272.5,ped
1961,50,810.0,272.5,ped
1962,50,807.0,268.5,ped
1963,50,807.0,268.5,ped
1964,50,804.0,265.0,ped
1965,50,804.0,265.0,ped
1966,50,801.5,261.5,ped
1967,50,801.5,261.5,ped
1968,50,800.0,258.0,ped
1969,50,800.0,258.0,ped
1970,50,797.5,254.5,ped
1971,50,797.5,254.5,ped
1972,50,795.0,251.5,ped
1973,50,795.0,251.5,ped
1974,50,793.0,248.0,ped
1975,50,793.0,248.0,ped
1976,50,790.5,245.5,ped
1977,50,790.5,245.5,ped
1978,50,788.5,242.0,ped
1979,50,788.5,241.5,ped
1980,50,786.5,239.0,ped
1981,50,786.5,239.0,ped
1982,50,785.0,236.0,ped
1983,50,785.0,236.0,ped
1984,50,782.5,234.0,ped
1985,50,782.5,234.0,ped
1986,50,782.5,234.0,ped
1987,50,780.5,231.5,ped
1988,50,780.5,231.5,ped
1989,50,779.5,229.0,ped
1990,50,777.0,226.0,ped
1991,50,777.0,226.0,ped
1992,50,775.5,223.5,ped
1993,50,775.5,223.5,ped
1994,50,774.0,220.5,ped
1995,50,774.0,220.5,ped
1996,50,771.5,219.0,ped
1997,50,771.5,219.0,ped
1998,50,769.5,217.5,ped
1999,50,769.5,217.5,ped
2000,50,769.5,217.5,ped
2001,50,768.0,214.0,ped
2002,50,768.0,214.0,ped
2003,50,767.5,212.0,ped
2004,50,767.5,212.0,ped
2005,50,765.5,209.0,ped
2006,50,765.5,209.0,ped
2007,50,764.5,207.5,ped
2008,50,762.5,205.5,ped
2009,50,762.5,205.5,ped
2010,50,762.0,203.5,ped
2011,50,762.0,203.5,ped
2012,50,762.0,203.5,ped
2013,50,760.5,202.0,ped
2014,50,760.5,202.0,ped
2015,50,760.0,199.5,ped
2016,50,760.0,199.5,ped
2017,50,758.5,198.0,ped
2018,50,758.5,198.0,ped
2019,50,757.0,196.5,ped
2020,50,757.0,196.5,ped
2021,50,757.0,194.0,ped
2022,50,757.0,194.0,ped
2023,50,756.0,192.5,ped
2024,50,756.0,192.5,ped
2025,50,755.5,191.5,ped
2026,50,755.0,190.0,ped
2027,50,755.0,190.0,ped
2028,50,754.0,188.0,ped
2029,50,754.0,188.0,ped
2030,50,753.5,188.0,ped
2031,50,753.0,186.5,ped
2032,50,753.0,186.5,ped
2033,50,752.5,185.5,ped
2034,50,752.5,185.5,ped
2035,50,751.5,184.0,ped
2036,50,751.5,184.0,ped
2037,50,750.5,182.5,ped
2038,50,750.5,182.5,ped
2039,50,750.0,180.5,ped
2040,50,750.0,180.5,ped
2041,50,750.0,180.0,ped
2042,50,750.0,180.0,ped
2043,50,749.0,178.5,ped
2044,50,749.0,178.5,ped
2045,50,748.5,177.5,ped
2046,50,748.5,177.5,ped
