frame,id,x,y,type
1245,8,614.0,171.0,ped
1246,8,614.0,171.5,ped
1247,8,614.0,172.0,ped
1248,8,614.0,172.0,ped
1249,8,613.5,173.0,ped
1250,8,613.5,173.0,ped
1251,8,614.0,173.0,ped
1252,8,614.0,173.0,ped
1253,8,614.0,173.5,ped
1254,8,614.0,173.5,ped
1255,8,613.0,174.5,ped
1256,8,613.0,174.5,ped
1257,8,613.0,176.0,ped
1258,8,613.0,176.0,ped
1259,8,613.0,176.5,ped
1260,8,613.0,176.5,ped
1261,8,613.5,177.0,ped
1262,8,613.5,177.0,ped
1263,8,613.0,178.5,ped
1264,8,613.0,178.5,ped
1265,8,613.0,179.5,ped
1266,8,613.0,179.5,ped
1267,8,613.0,179.5,ped
1268,8,613.0,179.5,ped
1269,8,612.5,180.0,ped
1270,8,612.5,181.0,ped
1271,8,612.0,182.0,ped
1272,8,612.0,182.0,ped
1273,8,611.0,183.0,ped
1274,8,611.0,183.0,ped
1275,8,611.0,183.0,ped
1276,8,611.0,184.0,ped
1277,8,611.0,184.0,ped
1278,8,610.5,185.0,ped
1279,8,610.0,185.0,ped
1280,8,610.0,185.0,ped
1281,8,610.0,186.0,ped
1282,8,610.0,186.0,ped
1283,8,609.0,186.5,ped
1284,8,609.0,187.5,ped
1285,8,609.0,187.5,ped
1286,8,609.0,187.5,ped
1287,8,609.0,188.5,ped
1288,8,609.0,188.5,ped
1289,8,608.5,189.5,ped
1290,8,608.5,189.5,ped
1291,8,608.5,189.5,ped
1292,8,608.5,191.0,ped
1293,8,608.5,191.0,ped
1294,8,608.5,192.0,ped
1295,8,608.5,193.0,ped
1296,8,608.5,193.0,ped
1297,8,607.5,194.0,ped
1298,8,607.5,194.0,ped
1299,8,607.5,196.0,ped
1300,8,607.5,196.0,ped
1301,8,607.5,197.0,ped
1302,8,607.5,197.0,ped
1303,8,607.5,198.0,ped
1304,8,607.5,198.0,ped
1305,8,607.5,198.0,ped
1306,8,606.5,199.0,ped
