frame,id,x,y,type
982,25,1232.5,655.0,ped
983,25,1232.0,654.5,ped
984,25,1226.5,649.0,ped
985,25,1226.0,649.0,ped
986,25,1226.0,649.0,ped
987,25,1220.5,642.5,ped
988,25,1220.0,642.0,ped
989,25,1216.5,635.5,ped
990,25,1216.0,635.5,ped
991,25,1212.5,629.5,ped
992,25,1207.5,625.0,ped
993,25,1207.0,625.0,ped
994,25,1203.5,618.5,ped
995,25,1203.0,618.5,ped
996,25,1198.5,613.0,ped
997,25,1198.0,612.5,ped
998,25,1195.0,609.0,ped
999,25,1194.5,608.5,ped
1000,25,1190.0,603.0,ped
1001,25,1189.5,602.5,ped
1002,25,1189.5,602.5,ped
1003,25,1186.5,597.0,ped
1004,25,1186.0,597.0,ped
1005,25,1181.5,592.0,ped
1006,25,1181.0,592.0,ped
1007,25,1179.5,586.5,ped
1008,25,1179.0,586.5,ped
1009,25,1174.0,582.5,ped
1010,25,1169.0,579.0,ped
1011,25,1169.0,579.0,ped
1012,25,1167.0,571.5,ped
1013,25,1167.0,571.5,ped
1014,25,1163.5,566.5,ped
1015,25,1163.0,566.5,ped
1016,25,1163.0,566.5,ped
1017,25,1159.0,556.0,ped
1018,25,1159.0,556.0,ped
1019,25,1154.5,542.0,ped
1020,25,1154.5,541.5,ped
1021,25,1150.5,531.0,ped
1022,25,1150.5,530.5,ped
1023,25,1148.0,519.5,ped
1024,25,1148.5,519.0,ped
1025,25,1145.5,508.5,ped
1026,25,1146.0,508.0,ped
1027,25,1141.0,496.0,ped
1028,25,1138.0,485.5,ped
1029,25,1138.5,485.5,ped
1030,25,1128.5,476.0,ped
1031,25,1128.5,476.0,ped
1032,25,1128.5,476.0,ped
1034,25,1120.0,465.5,ped
1035,25,1112.5,457.0,ped
1036,25,1112.5,457.0,ped
1037,25,1100.5,447.5,ped
1038,25,1100.5,447.0,ped
1039,25,1092.5,439.0,ped
1040,25,1092.5,439.0,ped
1041,25,1084.5,431.5,ped
1042,25,1084.5,431.0,ped
1043,25,1078.0,423.0,ped
1044,25,1078.0,423.0,ped
1045,25,1069.0,415.0,ped
1046,25,1062.5,409.0,ped
1047,25,1062.5,409.0,ped
1048,25,1062.5,409.0,ped
1049,25,1055.5,401.0,ped
1050,25,1055.5,401.0,ped
1051,25,1047.5,393.5,ped
1052,25,1047.5,393.0,ped
1053,25,1041.5,386.0,ped
1054,25,1041.5,385.5,ped
1055,25,1033.5,380.0,ped
1056,25,1033.5,380.0,ped
1057,25,1025.5,372.5,ped
1058,25,1025.5,372.5,ped
1059,25,1020.0,366.0,ped
1060,25,1020.0,365.5,ped
1061,25,1013.0,359.5,ped
1062,25,1013.5,359.0,ped
1063,25,1007.5,353.5,ped
1064,25,1007.5,353.5,ped
1065,25,1001.5,348.0,ped
1066,25,1001.5,347.5,ped
1067,25,996.0,342.0,ped
1068,25,996.0,342.0,ped
1069,25,989.0,336.5,ped
1070,25,989.0,336.5,ped
1071,25,984.0,331.0,ped
1072,25,984.0,331.0,ped
1073,25,978.0,324.5,ped
1074,25,978.0,324.5,ped
1075,25,978.0,324.5,ped
1076,25,971.5,319.0,ped
1077,25,971.5,319.0,ped
1078,25,967.0,315.0,ped
1079,25,962.0,309.0,ped
1080,25,962.0,308.5,ped
1081,25,956.5,306.0,ped
1082,25,956.5,306.0,ped
1083,25,952.5,300.5,ped
1084,25,952.5,300.0,ped
