frame,id,x,y,type
6831,168,1249.5,437.0,ped
6832,168,1248.5,437.0,ped
6833,168,1243.5,441.0,ped
6834,168,1243.5,441.0,ped
6835,168,1239.0,440.0,ped
6836,168,1232.5,443.0,ped
6837,168,1232.5,443.0,ped
6838,168,1226.5,450.5,ped
6839,168,1226.5,450.5,ped
6840,168,1222.0,453.0,ped
6841,168,1221.5,453.0,ped
6842,168,1215.5,454.5,ped
6843,168,1215.0,454.5,ped
6844,168,1215.0,454.0,ped
6845,168,1210.0,455.5,ped
6846,168,1209.5,455.5,ped
6847,168,1204.0,456.0,ped
6848,168,1203.5,456.0,ped
6849,168,1196.5,460.5,ped
6850,168,1190.0,462.5,ped
6851,168,1189.5,462.5,ped
6852,168,1182.0,466.0,ped
6853,168,1182.0,465.5,ped
6854,168,1182.0,466.0,ped
6855,168,1171.5,467.0,ped
6856,168,1171.5,467.0,ped
6857,168,1159.5,471.0,ped
6858,168,1159.5,471.0,ped
6859,168,1145.5,474.0,ped
6860,168,1145.0,475.0,ped
6861,168,1132.0,477.0,ped
6862,168,1132.0,477.0,ped
6863,168,1118.0,481.0,ped
6864,168,1118.0,481.0,ped
6865,168,1102.0,484.5,ped
6866,168,1087.0,486.5,ped
6867,168,1086.5,486.5,ped
6868,168,1073.0,490.5,ped
6869,168,1073.0,490.5,ped
6870,168,1073.0,490.5,ped
6871,168,1054.5,494.0,ped
6872,168,1054.5,494.0,ped
6873,168,1036.5,496.0,ped
6874,168,1036.5,496.0,ped
6875,168,1020.0,501.0,ped
6876,168,1020.0,501.0,ped
6877,168,1001.0,505.0,ped
6878,168,1001.0,505.0,ped
6879,168,983.5,508.5,ped
6880,168,983.5,508.5,ped
6881,168,964.0,512.0,ped
6882,168,963.5,512.5,ped
6883,168,943.5,516.0,ped
6884,168,943.5,516.0,ped
6885,168,921.5,521.5,ped
6886,168,921.5,521.5,ped
6887,168,900.0,527.0,ped
6888,168,900.0,527.0,ped
6889,168,876.5,531.0,ped
6890,168,876.5,531.0,ped
6891,168,854.5,537.0,ped
6892,168,854.5,537.0,ped
6893,168,829.0,541.0,ped
6894,168,829.0,541.0,ped
6895,168,803.0,548.0,ped
6896,168,803.0,548.0,ped
6897,168,777.0,554.0,ped
6898,168,776.5,554.5,ped
6899,168,751.5,561.0,ped
6900,168,751.5,561.0,ped
6901,168,726.5,567.0,ped
6902,168,726.0,567.0,ped
6903,168,696.0,573.5,ped
6904,168,696.0,573.5,ped
6905,168,668.0,578.0,ped
6906,168,667.0,578.5,ped
6907,168,636.0,583.5,ped
6908,168,635.5,583.5,ped
6909,168,607.5,589.5,ped
6910,168,606.5,590.0,ped
6911,168,577.0,597.0,ped
6912,168,576.0,597.0,ped
6913,168,545.0,601.5,ped
6914,168,544.5,602.0,ped
6915,168,544.5,602.0,ped
6916,168,512.5,605.5,ped
6917,168,512.0,606.0,ped
6918,168,482.0,607.0,ped
6919,168,481.0,607.5,ped
6920,168,450.0,610.5,ped
6921,168,417.5,613.5,ped
6922,168,416.5,613.5,ped
6923,168,382.0,617.0,ped
6924,168,381.5,617.0,ped
6925,168,352.0,619.0,ped
6926,168,351.0,619.5,ped
6927,168,317.5,621.0,ped
6928,168,316.5,621.5,ped
6929,168,281.0,623.0,ped
6930,168,280.5,623.5,ped
6931,168,280.0,623.5,ped
6932,168,252.5,626.0,ped
6933,168,252.0,626.0,ped
6934,168,222.0,629.5,ped
6935,168,221.0,629.5,ped
6936,168,190.0,632.5,ped
6937,168,189.0,632.5,ped
6938,168,165.5,634.5,ped
6939,168,147.0,637.5,ped
6940,168,146.5,638.0,ped
6941,168,132.0,640.0,ped
6942,168,131.5,640.0,ped
6943,168,115.0,643.0,ped
6944,168,114.5,643.5,ped
6945,168,100.0,645.0,ped
6946,168,99.5,645.0,ped
6947,168,99.5,645.0,ped
6948,168,85.0,646.5,ped
6949,168,84.5,646.5,ped
6950,168,70.5,646.5,ped
6951,168,70.0,646.5,ped
6952,168,56.0,649.5,ped
6953,168,55.5,649.5,ped
6954,168,42.5,650.5,ped
6955,168,42.5,650.0,ped
6956,168,29.0,651.0,ped
6957,168,28.5,651.0,ped
6958,168,18.0,655.5,ped
6959,168,15.5,655.5,ped
6960,168,11.0,656.5,ped
