frame,id,x,y,type
1734,32,551.5,168.5,ped
1735,32,551.5,168.5,ped
1736,32,550.0,169.0,ped
1737,32,550.0,169.0,ped
1738,32,549.0,170.5,ped
1739,32,549.0,171.0,ped
1740,32,549.0,170.5,ped
1741,32,549.0,170.5,ped
1742,32,546.5,171.0,ped
1743,32,545.0,171.0,ped
1744,32,545.0,171.5,ped
1745,32,545.0,171.0,ped
1746,32,543.5,172.0,ped
1747,32,543.0,172.0,ped
1748,32,542.5,173.0,ped
1749,32,542.5,173.0,ped
1750,32,542.5,173.5,ped
1751,32,541.5,174.0,ped
1752,32,541.5,175.0,ped
1753,32,541.5,175.0,ped
1754,32,541.5,176.0,ped
1755,32,541.0,176.0,ped
1756,32,541.5,176.5,ped
1757,32,541.5,177.0,ped
1758,32,540.5,177.0,ped
1759,32,540.5,177.5,ped
1760,32,540.0,177.5,ped
1761,32,539.5,178.0,ped
1762,32,540.0,178.5,ped
1763,32,540.0,179.5,ped
1764,32,539.5,179.5,ped
1765,32,539.5,180.0,ped
1766,32,539.5,180.0,ped
1767,32,539.5,180.5,ped
1768,32,538.5,180.5,ped
1769,32,538.5,181.0,ped
1770,32,538.0,181.5,ped
1771,32,538.0,181.5,ped
1772,32,537.0,182.5,ped
1773,32,537.5,182.5,ped
1774,32,537.0,183.0,ped
1775,32,537.0,183.0,ped
1776,32,537.0,184.0,ped
1777,32,537.0,184.0,ped
1778,32,535.5,184.5,ped
1779,32,535.5,184.5,ped
1780,32,534.5,185.5,ped
1781,32,535.0,185.5,ped
1782,32,533.5,186.5,ped
1783,32,533.0,187.0,ped
1784,32,531.5,187.5,ped
1785,32,531.0,187.5,ped
1786,32,531.0,187.5,ped
1787,32,529.5,189.0,ped
1788,32,529.5,189.5,ped
1789,32,529.5,189.0,ped
1790,32,529.5,189.0,ped
1791,32,528.5,189.5,ped
1792,32,528.5,189.5,ped
1793,32,528.0,190.5,ped
1794,32,528.0,190.5,ped
1795,32,527.5,191.5,ped
1796,32,525.5,192.5,ped
1797,32,525.5,192.5,ped
1798,32,522.5,193.5,ped
1799,32,522.5,193.5,ped
1800,32,522.0,195.0,ped
1801,32,522.0,195.0,ped
1802,32,522.5,195.5,ped
1803,32,522.5,195.5,ped
1804,32,522.0,196.5,ped
1805,32,522.0,196.5,ped
1806,32,522.0,196.5,ped
1807,32,521.5,197.0,ped
1808,32,521.5,197.0,ped
1809,32,521.0,197.5,ped
1810,32,521.0,198.5,ped
1811,32,519.5,199.0,ped
1812,32,519.5,199.0,ped
1813,32,518.5,200.0,ped
1814,32,517.0,200.5,ped
1815,32,517.0,200.5,ped
1816,32,515.5,201.0,ped
1817,32,515.5,201.0,ped
1818,32,515.0,202.0,ped
