frame,id,x,y,type
3,5,606.5,212.0,ped
4,5,606.5,212.0,ped
5,5,606.5,212.0,ped
6,5,606.5,212.0,ped
7,5,606.5,212.0,ped
8,5,606.5,212.0,ped
9,5,606.5,212.0,ped
10,5,606.5,212.0,ped
11,5,606.0,211.0,ped
12,5,606.0,211.0,ped
13,5,606.5,211.0,ped
14,5,606.0,211.0,ped
15,5,606.5,211.0,ped
16,5,606.5,211.0,ped
17,5,606.5,211.0,ped
18,5,606.0,211.0,ped
19,5,606.0,211.0,ped
20,5,606.0,211.0,ped
21,5,606.0,211.0,ped
22,5,606.0,211.0,ped
23,5,606.0,211.0,ped
24,5,606.0,211.0,ped
25,5,606.0,211.0,ped
26,5,606.0,211.0,ped
27,5,606.0,211.0,ped
28,5,606.0,211.0,ped
29,5,606.0,211.0,ped
30,5,606.0,211.0,ped
31,5,606.5,211.0,ped
32,5,606.5,211.0,ped
33,5,606.5,211.0,ped
34,5,606.5,211.0,ped
35,5,606.5,211.0,ped
36,5,606.0,211.0,ped
37,5,606.0,211.0,ped
38,5,606.0,211.0,ped
39,5,606.0,211.0,ped
40,5,606.0,211.0,ped
41,5,606.0,211.0,ped
42,5,606.0,211.5,ped
43,5,606.0,211.0,ped
44,5,606.0,211.0,ped
45,5,606.0,211.0,ped
46,5,606.0,211.0,ped
47,5,606.0,211.0,ped
48,5,606.0,211.0,ped
49,5,606.0,211.0,ped
50,5,606.0,211.0,ped
51,5,606.0,211.0,ped
52,5,606.0,211.0,ped
53,5,606.0,211.0,ped
54,5,606.0,211.0,ped
55,5,606.0,211.0,ped
56,5,606.0,211.0,ped
57,5,606.0,211.0,ped
58,5,606.0,211.0,ped
59,5,606.0,210.5,ped
60,5,606.0,210.5,ped
61,5,606.0,210.5,ped
62,5,606.0,210.5,ped
63,5,606.0,210.5,ped
64,5,606.0,210.5,ped
65,5,606.0,210.5,ped
66,5,606.0,210.5,ped
67,5,606.0,210.5,ped
68,5,606.0,210.5,ped
69,5,606.0,210.5,ped
70,5,606.0,210.5,ped
71,5,606.0,210.5,ped
72,5,606.0,210.5,ped
73,5,606.0,210.5,ped
74,5,606.0,210.5,ped
75,5,606.0,210.5,ped
76,5,606.0,210.5,ped
77,5,606.0,210.5,ped
78,5,606.0,210.5,ped
79,5,606.0,210.5,ped
80,5,606.0,210.5,ped
81,5,606.0,210.5,ped
82,5,606.0,210.5,ped
83,5,606.0,210.5,ped
84,5,606.0,210.5,ped
85,5,606.0,210.5,ped
86,5,606.0,210.5,ped
87,5,606.0,210.5,ped
88,5,606.0,210.5,ped
89,5,606.0,210.5,ped
90,5,606.0,210.5,ped
91,5,606.0,210.5,ped
92,5,606.0,210.5,ped
93,5,606.0,210.5,ped
94,5,606.0,210.5,ped
95,5,606.0,210.5,ped
96,5,606.0,210.5,ped
97,5,606.0,210.5,ped
98,5,606.0,210.5,ped
99,5,606.0,210.5,ped
100,5,606.0,210.5,ped
101,5,606.0,210.5,ped
102,5,606.0,210.5,ped
103,5,606.0,210.5,ped
104,5,606.0,210.5,ped
105,5,606.0,210.5,ped
106,5,606.0,210.5,ped
107,5,606.0,211.0,ped
108,5,606.0,211.0,ped
109,5,606.0,211.0,ped
110,5,606.0,211.0,ped
111,5,606.0,211.0,ped
112,5,606.0,211.0,ped
113,5,606.0,211.0,ped
114,5,606.0,211.0,ped
115,5,606.0,211.0,ped
116,5,606.0,211.0,ped
117,5,605.5,211.0,ped
118,5,605.5,211.0,ped
119,5,605.5,211.0,ped
120,5,605.5,211.0,ped
121,5,605.5,211.0,ped
122,5,605.5,211.0,ped
123,5,605.5,211.0,ped
124,5,605.5,211.0,ped
125,5,605.5,211.0,ped
126,5,605.5,211.0,ped
127,5,605.5,211.0,ped
128,5,605.5,211.0,ped
129,5,605.5,211.0,ped
130,5,605.5,211.0,ped
131,5,605.5,211.0,ped
132,5,605.5,211.0,ped
133,5,605.5,211.0,ped
134,5,605.5,211.0,ped
135,5,605.5,211.0,ped
136,5,605.5,211.0,ped
137,5,605.5,211.0,ped
138,5,605.5,211.0,ped
139,5,605.5,211.0,ped
140,5,605.5,211.0,ped
141,5,605.5,211.0,ped
142,5,605.5,211.0,ped
143,5,605.5,211.0,ped
144,5,605.5,211.0,ped
145,5,605.5,211.0,ped
146,5,605.5,211.0,ped
147,5,605.5,211.0,ped
148,5,605.5,211.0,ped
149,5,606.0,211.0,ped
150,5,606.0,211.0,ped
151,5,606.0,211.0,ped
152,5,606.0,211.0,ped
153,5,606.0,211.0,ped
154,5,606.0,211.0,ped
155,5,606.0,211.0,ped
156,5,606.0,211.0,ped
157,5,606.0,211.0,ped
158,5,606.0,211.0,ped
159,5,606.0,211.0,ped
160,5,606.0,211.0,ped
161,5,606.0,211.0,ped
162,5,606.0,211.0,ped
163,5,606.0,211.0,ped
164,5,606.0,211.0,ped
165,5,606.0,211.0,ped
166,5,606.0,211.0,ped
167,5,606.0,211.0,ped
168,5,606.0,211.0,ped
169,5,606.0,211.0,ped
170,5,606.0,211.0,ped
171,5,606.0,211.0,ped
172,5,606.0,210.5,ped
173,5,606.0,210.5,ped
174,5,606.0,210.5,ped
175,5,606.0,210.5,ped
176,5,606.0,210.5,ped
177,5,606.0,210.5,ped
178,5,606.0,210.5,ped
179,5,606.0,210.5,ped
180,5,606.0,210.5,ped
181,5,606.0,210.5,ped
182,5,606.0,211.0,ped
183,5,606.0,211.0,ped
184,5,606.0,211.0,ped
185,5,606.0,211.0,ped
186,5,606.0,211.0,ped
187,5,606.0,211.0,ped
188,5,606.0,211.0,ped
189,5,606.0,211.0,ped
190,5,606.0,211.0,ped
191,5,606.0,211.0,ped
192,5,606.0,211.0,ped
193,5,606.0,211.0,ped
194,5,606.0,211.0,ped
195,5,606.0,211.0,ped
196,5,606.0,211.0,ped
197,5,606.0,211.0,ped
198,5,606.0,211.0,ped
