frame,id,x,y,type
1211,33,1239.5,631.5,ped
1213,33,1234.5,615.5,ped
1214,33,1234.5,615.0,ped
1215,33,1231.5,602.5,ped
1216,33,1231.5,602.0,ped
1217,33,1228.0,602.0,ped
1218,33,1228.0,602.0,ped
1220,33,1224.0,599.5,ped
1222,33,1221.5,595.5,ped
1223,33,1217.5,592.5,ped
1224,33,1217.0,592.5,ped
1225,33,1215.5,583.0,ped
1226,33,1210.0,584.0,ped
1229,33,1207.0,580.5,ped
1230,33,1207.0,580.5,ped
1231,33,1203.5,572.5,ped
1232,33,1203.0,572.0,ped
1233,33,1199.5,569.0,ped
1234,33,1199.0,568.5,ped
1235,33,1196.0,566.5,ped
1236,33,1196.0,566.5,ped
1238,33,1192.5,562.0,ped
1239,33,1188.0,558.5,ped
1240,33,1188.0,558.0,ped
1242,33,1182.0,551.0,ped
1243,33,1181.5,550.5,ped
1244,33,1181.5,550.5,ped
1245,33,1179.0,548.0,ped
1246,33,1178.5,547.5,ped
1247,33,1173.5,543.5,ped
1248,33,1173.0,543.5,ped
1249,33,1171.0,536.5,ped
1250,33,1170.5,536.5,ped
1252,33,1168.0,533.5,ped
1253,33,1164.5,532.0,ped
1254,33,1164.0,531.5,ped
1255,33,1161.5,529.5,ped
1256,33,1161.0,529.5,ped
1257,33,1158.5,525.5,ped
1258,33,1158.0,525.5,ped
1259,33,1156.5,522.5,ped
1260,33,1156.5,522.5,ped
1261,33,1153.0,518.5,ped
1262,33,1152.5,518.0,ped
1263,33,1149.5,515.5,ped
1264,33,1149.0,515.5,ped
1265,33,1147.5,513.5,ped
1266,33,1147.0,513.0,ped
1267,33,1143.5,510.0,ped
1268,33,1143.0,510.0,ped
1269,33,1141.5,506.5,ped
1270,33,1141.0,506.5,ped
1271,33,1139.5,504.5,ped
1272,33,1139.0,504.5,ped
1273,33,1135.0,502.5,ped
1274,33,1135.0,502.0,ped
1275,33,1135.0,502.0,ped
1276,33,1133.5,500.0,ped
1277,33,1133.0,499.0,ped
1278,33,1131.0,498.0,ped
1279,33,1128.5,494.5,ped
1280,33,1128.0,494.5,ped
1281,33,1127.0,493.0,ped
1282,33,1126.5,493.0,ped
1283,33,1124.0,491.5,ped
1284,33,1124.0,491.0,ped
1285,33,1121.0,490.5,ped
1286,33,1120.5,490.0,ped
1287,33,1118.0,488.5,ped
1288,33,1117.5,488.0,ped
1289,33,1115.5,484.0,ped
1290,33,1115.5,483.0,ped
1291,33,1115.5,483.0,ped
1292,33,1116.0,475.5,ped
1293,33,1116.0,474.5,ped
1294,33,1113.5,468.0,ped
1295,33,1111.0,456.0,ped
1296,33,1111.5,455.0,ped
1297,33,1109.0,446.5,ped
1298,33,1110.0,446.0,ped
1299,33,1106.5,439.0,ped
1300,33,1107.0,438.5,ped
1301,33,1103.5,429.5,ped
1302,33,1104.0,428.5,ped
1303,33,1103.0,418.5,ped
1304,33,1103.5,417.5,ped
1305,33,1103.5,417.5,ped
1306,33,1099.5,410.5,ped
1307,33,1100.0,410.0,ped
1308,33,1099.0,405.5,ped
1309,33,1099.0,404.5,ped
1310,33,1097.0,399.0,ped
1311,33,1097.5,398.5,ped
1312,33,1095.5,391.0,ped
1313,33,1093.5,383.5,ped
1314,33,1094.0,383.0,ped
1315,33,1090.5,377.5,ped
1316,33,1090.0,376.5,ped
1317,33,1083.0,372.0,ped
1318,33,1083.0,371.5,ped
1319,33,1077.5,364.5,ped
1320,33,1077.5,363.5,ped
1321,33,1077.5,363.5,ped
1322,33,1069.5,357.0,ped
1323,33,1069.5,356.0,ped
1324,33,1061.5,351.0,ped
1325,33,1061.5,350.5,ped
1326,33,1055.0,346.5,ped
1327,33,1055.0,346.0,ped
1328,33,1048.0,341.5,ped
1329,33,1047.5,340.5,ped
1330,33,1039.5,336.5,ped
1331,33,1035.5,332.0,ped
1332,33,1035.5,331.0,ped
1333,33,1035.5,331.0,ped
1334,33,1029.0,326.0,ped
1335,33,1029.0,325.5,ped
1336,33,1023.0,320.5,ped
1337,33,1023.0,320.0,ped
1338,33,1018.0,315.0,ped
1339,33,1018.0,314.0,ped
1340,33,1012.5,310.5,ped
1341,33,1012.5,310.0,ped
1342,33,1008.5,305.5,ped
1343,33,1008.5,304.5,ped
1344,33,1002.0,301.0,ped
1345,33,1002.0,300.0,ped
1346,33,995.5,295.5,ped
1347,33,995.5,294.5,ped
1348,33,990.5,291.0,ped
1349,33,986.0,288.0,ped
1350,33,986.0,287.5,ped
1351,33,986.0,287.5,ped
1352,33,981.0,285.5,ped
1353,33,981.0,285.0,ped
1354,33,976.0,282.0,ped
1355,33,976.0,282.0,ped
1356,33,972.0,279.5,ped
1357,33,972.0,279.0,ped
1358,33,967.5,274.5,ped
1359,33,967.5,273.5,ped
1360,33,964.0,270.0,ped
1361,33,964.0,270.0,ped
1362,33,959.0,267.5,ped
1363,33,959.0,267.5,ped
1364,33,953.0,264.5,ped
1365,33,953.0,264.5,ped
