frame,id,x,y,type
3780,98,1053.5,679.0,ped
3781,98,1053.0,679.5,ped
3783,98,1050.0,670.0,ped
3784,98,1047.5,664.5,ped
3785,98,1047.5,664.5,ped
3786,98,1044.5,658.0,ped
3787,98,1044.5,658.0,ped
3788,98,1042.5,652.0,ped
3789,98,1042.5,651.5,ped
3790,98,1039.5,646.0,ped
3791,98,1039.5,645.5,ped
3792,98,1036.5,640.0,ped
3793,98,1036.5,639.5,ped
3794,98,1031.5,632.0,ped
3795,98,1031.5,632.0,ped
3796,98,1031.5,632.0,ped
3798,98,1028.5,627.0,ped
3799,98,1022.0,622.0,ped
3800,98,1022.0,622.0,ped
3801,98,1016.0,617.0,ped
3802,98,1012.0,610.5,ped
3803,98,1012.0,610.5,ped
3804,98,1008.0,606.0,ped
3805,98,1008.0,606.0,ped
3807,98,1001.0,603.0,ped
3808,98,993.0,598.0,ped
3809,98,993.0,598.0,ped
3810,98,986.5,594.0,ped
3811,98,986.5,594.0,ped
3812,98,986.5,594.0,ped
3813,98,981.0,586.5,ped
3814,98,981.0,586.0,ped
3815,98,974.5,575.5,ped
3816,98,974.5,575.5,ped
3817,98,968.5,564.5,ped
3818,98,968.5,564.0,ped
3819,98,962.0,553.5,ped
3820,98,956.0,541.5,ped
3821,98,956.0,541.0,ped
3822,98,949.0,533.0,ped
3823,98,949.0,533.0,ped
3824,98,944.5,522.5,ped
3825,98,944.5,522.5,ped
3826,98,944.5,522.5,ped
3827,98,938.5,510.5,ped
3828,98,938.5,510.5,ped
3829,98,934.0,502.5,ped
3830,98,934.0,502.5,ped
3831,98,928.5,493.5,ped
3832,98,928.5,493.0,ped
3833,98,923.0,484.5,ped
3834,98,923.0,484.5,ped
3835,98,918.0,475.5,ped
3836,98,918.0,475.5,ped
3837,98,914.5,466.5,ped
3838,98,909.0,459.0,ped
3839,98,909.0,459.0,ped
3840,98,904.5,450.0,ped
3841,98,904.5,450.0,ped
3842,98,904.5,450.0,ped
3843,98,899.5,443.5,ped
3844,98,899.5,443.5,ped
3845,98,895.0,435.5,ped
3846,98,895.0,435.5,ped
3847,98,891.0,428.0,ped
3848,98,891.0,428.0,ped
3849,98,888.0,420.5,ped
3850,98,888.0,420.0,ped
3851,98,883.0,413.0,ped
3852,98,883.0,413.0,ped
3853,98,879.0,406.5,ped
3854,98,879.0,406.5,ped
3855,98,876.0,400.0,ped
3856,98,876.0,400.0,ped
3857,98,873.0,395.0,ped
3858,98,873.0,395.0,ped
3859,98,868.5,388.5,ped
3860,98,868.5,388.5,ped
3861,98,866.0,384.0,ped
3862,98,866.0,383.5,ped
3863,98,862.5,377.0,ped
3864,98,862.5,377.0,ped
3865,98,859.0,372.5,ped
3866,98,859.0,372.5,ped
3867,98,856.0,367.0,ped
3868,98,856.0,367.0,ped
3869,98,852.5,361.0,ped
3870,98,852.5,360.5,ped
3871,98,849.5,357.0,ped
3872,98,849.5,357.0,ped
3873,98,847.5,352.0,ped
3874,98,847.5,352.0,ped
3875,98,843.5,347.0,ped
3876,98,843.5,346.5,ped
3877,98,841.5,342.5,ped
3878,98,841.5,342.0,ped
