frame,id,x,y,type
3091,73,1248.0,638.5,ped
3092,73,1247.5,637.5,ped
3093,73,1244.0,637.5,ped
3094,73,1244.0,638.0,ped
3095,73,1240.0,629.0,ped
3096,73,1240.0,628.5,ped
3097,73,1236.0,608.5,ped
3098,73,1235.5,608.0,ped
3099,73,1234.0,600.5,ped
3100,73,1234.0,600.5,ped
3101,73,1229.5,598.0,ped
3102,73,1229.5,598.5,ped
3103,73,1226.5,607.5,ped
3104,73,1226.5,607.5,ped
3105,73,1226.5,607.5,ped
3106,73,1223.5,598.5,ped
3107,73,1223.0,598.0,ped
3108,73,1220.0,598.0,ped
3109,73,1217.0,582.5,ped
3110,73,1216.5,582.5,ped
3111,73,1213.5,578.0,ped
3112,73,1213.5,577.5,ped
3113,73,1210.5,582.5,ped
3114,73,1210.5,582.5,ped
3115,73,1208.0,579.0,ped
3116,73,1207.5,578.5,ped
3117,73,1204.0,573.5,ped
3118,73,1203.5,573.0,ped
3119,73,1203.5,573.0,ped
3120,73,1200.5,570.0,ped
3121,73,1200.0,569.5,ped
3122,73,1197.5,568.5,ped
3123,73,1197.5,568.5,ped
3124,73,1195.0,564.5,ped
3125,73,1194.5,564.0,ped
3126,73,1191.0,560.5,ped
3127,73,1187.5,558.5,ped
3128,73,1187.5,558.0,ped
3129,73,1185.5,553.5,ped
3130,73,1185.0,553.5,ped
3131,73,1183.0,551.0,ped
3132,73,1183.0,551.0,ped
3133,73,1181.0,548.5,ped
3134,73,1180.5,548.5,ped
3135,73,1177.5,545.0,ped
3136,73,1177.0,545.0,ped
3137,73,1177.0,545.0,ped
3138,73,1174.5,541.5,ped
3139,73,1174.0,541.5,ped
3140,73,1171.0,536.0,ped
3141,73,1170.5,536.5,ped
3142,73,1168.5,534.5,ped
3143,73,1168.0,534.5,ped
3144,73,1165.5,533.0,ped
3145,73,1165.0,533.0,ped
3146,73,1162.5,531.0,ped
3147,73,1162.0,531.0,ped
3148,73,1160.5,528.5,ped
3149,73,1158.0,525.0,ped
