frame,id,x,y,type
3,10,578.5,121.0,ped
4,10,578.5,121.0,ped
5,10,577.5,122.0,ped
6,10,577.0,122.0,ped
7,10,577.0,123.0,ped
8,10,577.0,123.0,ped
9,10,576.0,124.0,ped
10,10,576.0,124.0,ped
11,10,576.0,124.0,ped
12,10,576.0,124.5,ped
13,10,575.0,124.5,ped
14,10,575.0,125.5,ped
15,10,574.5,126.5,ped
16,10,574.5,127.0,ped
17,10,573.5,127.0,ped
18,10,573.0,128.0,ped
19,10,573.0,128.0,ped
20,10,573.0,129.5,ped
21,10,573.0,129.5,ped
22,10,572.0,130.5,ped
23,10,572.0,130.5,ped
24,10,571.5,131.5,ped
25,10,571.5,131.5,ped
26,10,571.5,131.5,ped
27,10,570.0,132.0,ped
28,10,570.0,132.5,ped
29,10,569.0,133.5,ped
30,10,569.0,134.0,ped
31,10,568.0,134.0,ped
32,10,568.0,135.0,ped
33,10,568.0,136.0,ped
34,10,567.5,137.0,ped
35,10,567.5,137.5,ped
36,10,566.5,138.5,ped
37,10,566.5,139.0,ped
38,10,566.5,140.0,ped
39,10,566.5,140.5,ped
40,10,566.5,140.5,ped
41,10,566.0,140.5,ped
42,10,566.0,141.5,ped
43,10,565.0,142.5,ped
44,10,565.0,143.0,ped
45,10,564.0,144.0,ped
46,10,564.0,144.0,ped
47,10,563.5,145.5,ped
48,10,563.5,145.5,ped
49,10,563.0,146.0,ped
50,10,563.0,146.5,ped
51,10,562.0,147.0,ped
52,10,561.5,149.0,ped
53,10,561.5,149.0,ped
54,10,560.5,150.5,ped
55,10,560.5,150.5,ped
56,10,560.5,150.5,ped
57,10,560.0,152.0,ped
58,10,560.0,152.0,ped
59,10,559.5,153.5,ped
60,10,559.5,153.5,ped
61,10,558.0,154.5,ped
62,10,558.0,154.5,ped
63,10,558.0,156.5,ped
64,10,558.0,157.0,ped
65,10,556.5,158.5,ped
66,10,556.5,158.5,ped
67,10,556.0,160.0,ped
68,10,555.5,160.0,ped
69,10,555.0,161.0,ped
70,10,555.0,161.0,ped
71,10,554.5,163.0,ped
72,10,554.5,164.0,ped
73,10,553.5,165.0,ped
74,10,553.0,165.0,ped
75,10,553.0,166.5,ped
76,10,553.0,166.5,ped
77,10,552.5,168.0,ped
78,10,552.5,168.0,ped
79,10,552.0,170.5,ped
80,10,552.0,170.5,ped
81,10,551.0,172.0,ped
82,10,551.0,172.0,ped
83,10,550.5,173.5,ped
84,10,550.5,173.5,ped
85,10,549.0,176.0,ped
86,10,549.0,176.0,ped
87,10,548.5,177.5,ped
88,10,548.5,177.5,ped
89,10,548.0,179.5,ped
90,10,548.0,179.5,ped
91,10,546.5,182.0,ped
92,10,546.5,183.0,ped
93,10,546.0,183.0,ped
94,10,546.0,183.0,ped
95,10,545.0,185.5,ped
96,10,545.0,186.5,ped
97,10,543.5,187.5,ped
98,10,543.5,188.5,ped
99,10,542.5,190.5,ped
100,10,542.5,191.0,ped
101,10,542.5,191.0,ped
102,10,541.5,192.5,ped
103,10,541.5,193.0,ped
104,10,540.5,194.5,ped
105,10,539.5,198.5,ped
106,10,539.5,198.5,ped
107,10,538.0,199.5,ped
108,10,538.0,200.0,ped
109,10,537.5,202.5,ped
110,10,537.5,203.0,ped
111,10,536.5,204.5,ped
112,10,536.5,205.5,ped
113,10,534.5,207.5,ped
114,10,534.5,207.5,ped
115,10,534.0,210.0,ped
116,10,534.0,211.0,ped
117,10,534.0,211.0,ped
118,10,532.0,212.5,ped
119,10,532.0,213.0,ped
120,10,531.0,215.5,ped
121,10,531.0,216.5,ped
122,10,530.0,219.0,ped
123,10,528.0,222.0,ped
124,10,528.0,222.0,ped
125,10,527.0,224.0,ped
126,10,527.0,224.5,ped
127,10,525.5,226.5,ped
128,10,525.5,227.0,ped
129,10,524.5,230.5,ped
