frame,id,x,y,type
7142,253,1264.5,525.0,ped
7143,253,1264.0,525.0,ped
7144,253,1262.5,518.0,ped
7145,253,1262.0,517.5,ped
7146,253,1258.5,516.5,ped
7147,253,1258.0,516.5,ped
7148,253,1256.0,513.0,ped
7149,253,1252.5,509.5,ped
7150,253,1252.0,509.0,ped
7151,253,1249.5,504.0,ped
7152,253,1249.5,504.0,ped
7153,253,1247.5,488.0,ped
7154,253,1247.5,487.5,ped
7155,253,1248.0,487.5,ped
7156,253,1245.0,482.0,ped
7157,253,1245.0,481.0,ped
7158,253,1242.0,477.0,ped
7159,253,1242.0,476.0,ped
7160,253,1240.5,474.0,ped
7161,253,1237.5,475.0,ped
7162,253,1237.0,475.0,ped
7163,253,1234.5,473.0,ped
7164,253,1234.5,470.5,ped
7165,253,1232.0,463.0,ped
7166,253,1232.0,463.0,ped
7167,253,1232.5,463.0,ped
7168,253,1229.5,454.0,ped
7169,253,1229.5,453.5,ped
7170,253,1226.5,447.5,ped
7171,253,1227.0,447.0,ped
7172,253,1224.5,439.0,ped
7173,253,1225.0,439.0,ped
7174,253,1221.5,432.5,ped
7175,253,1222.0,432.5,ped
7176,253,1220.0,426.5,ped
7177,253,1220.5,426.0,ped
7178,253,1218.0,422.0,ped
7179,253,1215.0,415.0,ped
7180,253,1215.5,415.0,ped
7181,253,1212.5,410.0,ped
7182,253,1213.0,410.0,ped
7183,253,1213.0,410.0,ped
7184,253,1210.5,403.0,ped
7185,253,1211.0,403.0,ped
7186,253,1208.5,398.0,ped
7187,253,1209.0,398.0,ped
7188,253,1206.5,392.0,ped
7189,253,1206.5,391.5,ped
7190,253,1205.0,386.5,ped
7191,253,1205.0,386.5,ped
7192,253,1202.5,382.5,ped
7193,253,1202.5,382.0,ped
7194,253,1199.0,376.0,ped
7195,253,1199.0,376.0,ped
7196,253,1196.0,371.5,ped
7197,253,1196.0,371.5,ped
7198,253,1191.0,366.5,ped
7199,253,1190.5,366.0,ped
7200,253,1185.0,362.0,ped
7201,253,1185.0,362.0,ped
7202,253,1181.0,357.0,ped
7203,253,1181.0,357.0,ped
7204,253,1178.0,352.0,ped
7205,253,1178.0,352.0,ped
7206,253,1171.0,347.0,ped
7207,253,1171.0,347.0,ped
7208,253,1165.5,341.5,ped
7209,253,1165.5,341.5,ped
7210,253,1160.5,337.5,ped
7211,253,1160.5,337.5,ped
7212,253,1160.5,337.5,ped
7213,253,1157.5,333.5,ped
7214,253,1157.5,333.5,ped
7215,253,1153.0,329.5,ped
7216,253,1147.5,325.0,ped
7217,253,1147.5,325.0,ped
7218,253,1142.5,320.0,ped
7219,253,1142.5,319.5,ped
7220,253,1138.0,316.5,ped
7221,253,1138.0,316.0,ped
7222,253,1134.0,312.0,ped
7223,253,1134.0,311.5,ped
7224,253,1131.0,307.5,ped
7225,253,1131.0,307.5,ped
7226,253,1126.0,303.5,ped
7227,253,1126.0,303.5,ped
7228,253,1126.0,303.0,ped
7229,253,1122.0,299.5,ped
7230,253,1122.0,299.5,ped
7231,253,1118.0,295.5,ped
7232,253,1118.0,295.5,ped
7233,253,1113.0,291.5,ped
7234,253,1109.0,287.5,ped
7235,253,1109.0,287.0,ped
7236,253,1105.5,283.5,ped
7237,253,1105.5,283.5,ped
7238,253,1100.5,279.5,ped
7239,253,1100.5,279.5,ped
7240,253,1097.0,276.5,ped
7241,253,1097.0,277.0,ped
7242,253,1093.0,273.0,ped
7243,253,1093.0,273.0,ped
7244,253,1093.0,273.0,ped
7245,253,1088.5,269.0,ped
7246,253,1088.5,268.5,ped
7247,253,1083.5,264.5,ped
7248,253,1083.5,264.5,ped
7249,253,1080.0,259.5,ped
7250,253,1078.0,258.0,ped
7251,253,1077.5,255.0,ped
7252,253,1075.5,245.5,ped
7253,253,1075.5,245.0,ped
7254,253,1070.5,244.5,ped
7255,253,1070.5,244.0,ped
7256,253,1065.0,245.5,ped
7257,253,1065.0,245.5,ped
7258,253,1065.0,245.5,ped
7259,253,1062.0,243.0,ped
7260,253,1062.0,243.0,ped
7261,253,1058.5,240.5,ped
7262,253,1058.5,240.5,ped
7263,253,1054.5,237.0,ped
7264,253,1054.5,237.0,ped
7265,253,1049.0,235.0,ped
7266,253,1049.0,235.0,ped
7267,253,1046.5,232.0,ped
7268,253,1043.5,227.5,ped
7269,253,1043.5,227.5,ped
7270,253,1040.0,225.5,ped
7271,253,1040.5,225.5,ped
7272,253,1036.0,222.0,ped
