frame,id,x,y,type
292,36,1101.0,220.0,ped
293,36,1108.5,221.0,ped
294,36,1108.5,221.0,ped
295,36,1108.5,221.0,ped
296,36,1107.0,221.0,ped
297,36,1107.0,221.0,ped
298,36,1105.5,221.0,ped
299,36,1102.0,221.0,ped
300,36,1101.5,221.0,ped
301,36,1104.5,221.5,ped
302,36,1104.5,221.5,ped
303,36,1104.0,220.5,ped
304,36,1104.0,220.5,ped
305,36,1100.5,221.0,ped
306,36,1100.5,221.0,ped
307,36,1100.0,221.0,ped
308,36,1100.0,221.0,ped
309,36,1099.0,221.0,ped
310,36,1099.0,221.0,ped
311,36,1099.0,221.0,ped
312,36,1096.5,221.0,ped
313,36,1096.5,221.0,ped
314,36,1095.5,221.0,ped
315,36,1095.0,221.0,ped
316,36,1093.5,220.5,ped
317,36,1092.0,221.0,ped
318,36,1092.0,221.0,ped
319,36,1091.5,220.5,ped
320,36,1091.5,220.5,ped
321,36,1091.0,220.0,ped
322,36,1091.0,220.0,ped
323,36,1091.0,220.5,ped
324,36,1091.0,220.5,ped
325,36,1091.0,220.5,ped
326,36,1091.0,220.5,ped
327,36,1091.0,220.5,ped
328,36,1091.0,220.5,ped
329,36,1091.0,220.5,ped
330,36,1090.5,221.0,ped
331,36,1090.5,221.0,ped
332,36,1090.5,221.0,ped
333,36,1090.5,221.0,ped
334,36,1090.5,220.5,ped
335,36,1090.5,220.5,ped
336,36,1090.5,220.5,ped
337,36,1090.5,220.5,ped
338,36,1090.5,220.5,ped
339,36,1090.5,220.5,ped
340,36,1090.5,220.5,ped
341,36,1090.5,220.5,ped
342,36,1090.5,220.5,ped
343,36,1090.5,220.5,ped
344,36,1090.5,220.0,ped
345,36,1090.5,220.0,ped
346,36,1090.5,220.5,ped
347,36,1090.5,220.5,ped
348,36,1090.5,220.5,ped
349,36,1090.5,220.5,ped
350,36,1090.5,220.5,ped
351,36,1090.5,220.5,ped
352,36,1090.5,221.0,ped
353,36,1090.5,220.5,ped
354,36,1090.5,220.5,ped
355,36,1090.5,220.5,ped
356,36,1090.5,221.0,ped
357,36,1090.5,221.0,ped
358,36,1090.5,221.5,ped
359,36,1090.5,221.5,ped
360,36,1090.5,221.0,ped
361,36,1090.5,221.0,ped
362,36,1091.0,220.5,ped
363,36,1091.0,220.5,ped
364,36,1091.0,220.5,ped
365,36,1091.0,220.5,ped
366,36,1091.0,221.0,ped
367,36,1091.0,221.0,ped
368,36,1091.5,220.5,ped
369,36,1091.5,220.0,ped
370,36,1090.5,221.0,ped
371,36,1090.5,221.0,ped
372,36,1090.5,220.5,ped
373,36,1090.5,220.5,ped
374,36,1091.0,221.0,ped
375,36,1091.0,221.0,ped
376,36,1091.0,220.5,ped
377,36,1091.0,220.5,ped
378,36,1091.0,220.5,ped
379,36,1091.0,220.5,ped
380,36,1091.0,221.0,ped
381,36,1091.0,221.0,ped
382,36,1091.0,220.5,ped
383,36,1091.0,220.0,ped
384,36,1091.0,221.0,ped
385,36,1091.0,220.5,ped
386,36,1091.0,220.5,ped
387,36,1091.0,220.5,ped
388,36,1090.5,220.5,ped
389,36,1090.5,220.5,ped
390,36,1090.5,220.5,ped
391,36,1090.5,220.5,ped
392,36,1090.5,220.5,ped
393,36,1090.5,220.5,ped
394,36,1090.5,220.5,ped
395,36,1090.5,220.5,ped
396,36,1090.5,220.5,ped
397,36,1090.5,220.5,ped
398,36,1090.5,220.5,ped
399,36,1090.5,220.5,ped
400,36,1090.5,220.5,ped
401,36,1090.5,220.5,ped
402,36,1090.5,220.5,ped
403,36,1090.5,220.5,ped
404,36,1090.5,220.5,ped
405,36,1090.5,220.5,ped
406,36,1090.5,220.5,ped
407,36,1090.5,220.5,ped
408,36,1090.5,221.0,ped
409,36,1090.5,221.0,ped
410,36,1090.5,221.0,ped
411,36,1090.5,220.5,ped
412,36,1090.5,220.5,ped
413,36,1090.5,220.5,ped
414,36,1090.5,220.5,ped
415,36,1090.5,220.5,ped
416,36,1090.5,220.0,ped
417,36,1090.5,220.0,ped
418,36,1090.5,220.0,ped
419,36,1090.5,220.0,ped
420,36,1090.5,220.0,ped
421,36,1090.5,220.0,ped
422,36,1090.5,220.0,ped
423,36,1090.5,220.0,ped
424,36,1090.5,220.0,ped
425,36,1090.0,219.5,ped
426,36,1090.0,219.5,ped
427,36,1090.0,218.5,ped
428,36,1090.0,218.5,ped
429,36,1090.0,218.5,ped
430,36,1090.0,218.5,ped
431,36,1090.0,217.5,ped
432,36,1090.0,217.5,ped
433,36,1090.0,217.5,ped
434,36,1090.0,217.5,ped
435,36,1090.5,217.5,ped
436,36,1090.5,217.5,ped
437,36,1091.0,216.0,ped
438,36,1091.0,216.0,ped
439,36,1090.5,215.0,ped
440,36,1091.0,215.0,ped
441,36,1091.5,215.5,ped
442,36,1091.5,215.5,ped
443,36,1091.0,216.5,ped
444,36,1091.0,216.5,ped
445,36,1091.5,218.0,ped
446,36,1091.5,218.0,ped
447,36,1092.0,219.0,ped
448,36,1092.0,219.0,ped
449,36,1092.5,219.5,ped
450,36,1093.0,219.5,ped
451,36,1093.0,219.5,ped
452,36,1093.0,219.5,ped
453,36,1093.0,218.5,ped
454,36,1093.0,218.5,ped
455,36,1094.0,217.5,ped
456,36,1094.0,217.5,ped
457,36,1096.0,218.0,ped
458,36,1096.0,218.0,ped
459,36,1096.0,218.5,ped
460,36,1096.0,218.5,ped
461,36,1096.5,220.0,ped
462,36,1096.5,220.0,ped
463,36,1096.0,220.0,ped
464,36,1096.0,220.0,ped
465,36,1094.0,219.5,ped
466,36,1094.0,219.5,ped
467,36,1094.0,219.5,ped
468,36,1094.0,219.5,ped
469,36,1094.0,219.5,ped
470,36,1094.0,219.5,ped
471,36,1093.5,219.5,ped
472,36,1093.5,219.5,ped
473,36,1094.0,219.5,ped
474,36,1094.0,219.5,ped
475,36,1095.0,220.0,ped
476,36,1095.0,220.0,ped
477,36,1097.0,220.0,ped
478,36,1097.0,220.0,ped
479,36,1097.5,220.5,ped
480,36,1097.5,220.5,ped
481,36,1101.5,220.5,ped
482,36,1101.5,220.5,ped
483,36,1101.5,220.0,ped
484,36,1101.5,220.0,ped
485,36,1100.0,220.0,ped
486,36,1100.0,220.0,ped
487,36,1100.5,220.5,ped
488,36,1100.5,220.5,ped
489,36,1099.0,220.0,ped
490,36,1099.0,220.0,ped
491,36,1100.5,220.0,ped
492,36,1100.5,220.0,ped
493,36,1098.0,220.5,ped
494,36,1098.0,220.5,ped
495,36,1097.0,220.5,ped
496,36,1097.0,220.5,ped
497,36,1097.0,220.5,ped
498,36,1096.0,220.0,ped
499,36,1096.0,220.0,ped
500,36,1096.5,220.0,ped
501,36,1096.5,220.5,ped
502,36,1097.0,220.5,ped
503,36,1096.0,221.0,ped
504,36,1096.0,221.0,ped
505,36,1095.5,220.5,ped
506,36,1095.5,220.5,ped
507,36,1096.5,221.0,ped
508,36,1096.5,221.0,ped
509,36,1094.5,220.5,ped
510,36,1094.5,220.5,ped
511,36,1094.5,220.0,ped
512,36,1094.5,220.0,ped
513,36,1094.5,220.0,ped
514,36,1093.5,220.0,ped
515,36,1093.5,220.0,ped
516,36,1093.5,220.5,ped
517,36,1093.5,220.5,ped
518,36,1092.0,220.5,ped
519,36,1092.0,220.5,ped
520,36,1092.0,221.0,ped
521,36,1091.5,221.0,ped
522,36,1091.5,221.0,ped
523,36,1090.5,221.0,ped
524,36,1090.5,221.0,ped
525,36,1090.5,221.5,ped
526,36,1090.5,221.5,ped
