frame,id,x,y,type
7002,245,1175.5,681.0,ped
7003,245,1175.5,680.5,ped
7004,245,1172.0,674.0,ped
7005,245,1171.5,673.5,ped
7006,245,1170.0,669.0,ped
7007,245,1169.5,668.5,ped
7008,245,1167.0,662.5,ped
7009,245,1166.5,662.0,ped
7010,245,1165.5,656.5,ped
7011,245,1165.0,656.0,ped
7012,245,1163.0,651.5,ped
7013,245,1162.5,651.0,ped
7014,245,1160.5,645.5,ped
7015,245,1160.5,645.5,ped
7016,245,1160.5,645.5,ped
7017,245,1157.5,640.0,ped
7018,245,1157.5,640.0,ped
7019,245,1156.0,634.5,ped
7020,245,1154.0,630.5,ped
7021,245,1153.5,630.5,ped
7022,245,1152.5,625.5,ped
7023,245,1152.5,625.5,ped
7024,245,1150.0,620.5,ped
7025,245,1149.5,620.5,ped
7026,245,1149.5,620.5,ped
7027,245,1147.5,616.0,ped
7028,245,1147.5,616.0,ped
7029,245,1140.0,611.0,ped
7030,245,1140.0,611.0,ped
7031,245,1133.5,607.5,ped
7032,245,1126.0,603.5,ped
7033,245,1126.0,603.5,ped
7034,245,1122.5,600.0,ped
7035,245,1122.0,599.5,ped
7036,245,1116.0,596.5,ped
7037,245,1116.0,596.0,ped
7038,245,1111.0,591.5,ped
7039,245,1111.0,591.0,ped
7040,245,1103.5,581.0,ped
7041,245,1103.5,581.0,ped
7042,245,1103.5,581.0,ped
7043,245,1098.0,571.5,ped
7044,245,1098.0,571.5,ped
7045,245,1095.5,562.5,ped
7046,245,1095.5,562.0,ped
7047,245,1090.0,553.0,ped
7048,245,1090.0,552.5,ped
7049,245,1085.0,545.5,ped
7050,245,1080.5,536.5,ped
7051,245,1081.0,536.5,ped
7052,245,1078.0,529.0,ped
7053,245,1078.0,529.0,ped
7054,245,1073.0,520.5,ped
7055,245,1073.0,520.5,ped
7056,245,1073.0,520.5,ped
7057,245,1068.0,511.5,ped
7058,245,1068.0,511.0,ped
7059,245,1064.5,506.0,ped
7060,245,1064.5,505.5,ped
7061,245,1060.5,496.5,ped
7062,245,1060.5,496.5,ped
7063,245,1057.5,490.0,ped
7064,245,1057.5,490.0,ped
7065,245,1053.5,483.5,ped
7066,245,1053.5,483.0,ped
7067,245,1050.0,475.5,ped
7068,245,1046.0,467.5,ped
7069,245,1046.0,467.5,ped
7070,245,1042.0,462.0,ped
7071,245,1042.0,461.5,ped
7072,245,1042.0,461.5,ped
7073,245,1038.5,455.0,ped
7074,245,1038.5,455.0,ped
7075,245,1034.5,448.5,ped
7076,245,1034.5,448.5,ped
7077,245,1031.5,443.5,ped
7078,245,1031.5,443.5,ped
7079,245,1028.5,436.5,ped
7080,245,1028.5,436.5,ped
7081,245,1024.5,430.5,ped
7082,245,1024.5,430.5,ped
7083,245,1021.0,424.5,ped
7084,245,1021.0,424.0,ped
7085,245,1019.0,418.5,ped
7086,245,1019.0,417.0,ped
7087,245,1016.5,412.5,ped
7088,245,1016.5,412.5,ped
7089,245,1013.0,407.0,ped
7090,245,1013.0,407.0,ped
7091,245,1009.5,403.0,ped
7092,245,1009.5,403.0,ped
7093,245,1006.0,397.5,ped
7094,245,1006.0,397.0,ped
7095,245,1003.0,392.0,ped
7096,245,1003.0,392.0,ped
7097,245,1000.5,387.0,ped
7098,245,1000.5,387.0,ped
7099,245,996.5,383.0,ped
7100,245,996.5,382.5,ped
7101,245,995.0,378.5,ped
7102,245,994.5,378.0,ped
7103,245,992.0,373.0,ped
7104,245,992.0,372.5,ped
7105,245,989.5,368.0,ped
7106,245,989.5,368.0,ped
7107,245,987.0,363.0,ped
7108,245,987.0,363.0,ped
7109,245,984.5,360.0,ped
7110,245,984.5,360.0,ped
7111,245,982.0,355.0,ped
7112,245,981.5,354.5,ped
7113,245,979.5,350.5,ped
7114,245,979.5,350.0,ped
7115,245,977.5,345.0,ped
7116,245,977.5,345.0,ped
7117,245,974.5,342.0,ped
7118,245,974.5,342.0,ped
7119,245,971.5,338.0,ped
7120,245,971.5,337.5,ped
7121,245,969.5,333.5,ped
7122,245,969.5,333.5,ped
7123,245,967.0,329.0,ped
7124,245,967.0,328.5,ped
7125,245,965.0,325.0,ped
7126,245,965.0,324.5,ped
7127,245,962.5,322.5,ped
7128,245,962.5,322.5,ped
7129,245,960.0,318.5,ped
7130,245,960.0,318.5,ped
7131,245,960.0,318.5,ped
7132,245,958.0,315.0,ped
7133,245,958.0,314.5,ped
7134,245,955.5,310.5,ped
7135,245,955.5,310.5,ped
7136,245,953.5,307.5,ped
7137,245,953.5,307.0,ped
7138,245,952.0,303.5,ped
7139,245,952.0,303.5,ped
7140,245,950.0,299.5,ped
7141,245,950.0,299.5,ped
7142,245,948.0,296.5,ped
7143,245,948.0,296.5,ped
7144,245,946.5,293.5,ped
7145,245,946.5,293.0,ped
7146,245,944.0,290.0,ped
7147,245,944.0,289.5,ped
7148,245,941.5,286.5,ped
7149,245,940.0,283.0,ped
7150,245,940.0,282.5,ped
7151,245,938.0,279.5,ped
7152,245,938.0,279.5,ped
7153,245,936.0,276.5,ped
7154,245,936.0,276.0,ped
7155,245,936.0,276.0,ped
7156,245,933.5,273.0,ped
7157,245,933.5,272.5,ped
7158,245,931.5,270.0,ped
7159,245,931.5,270.0,ped
7160,245,929.5,267.5,ped
7161,245,928.0,264.5,ped
7162,245,928.0,264.0,ped
7163,245,927.0,261.5,ped
7164,245,926.5,261.5,ped
7165,245,924.5,258.5,ped
7166,245,924.0,258.0,ped
7167,245,924.0,258.0,ped
7168,245,922.0,255.5,ped
7169,245,922.0,255.5,ped
7170,245,920.5,252.5,ped
7171,245,920.5,252.0,ped
7172,245,918.5,249.0,ped
7173,245,918.5,249.0,ped
7174,245,917.0,247.5,ped
7175,245,917.0,247.5,ped
7176,245,915.0,244.5,ped
7177,245,915.0,244.0,ped
7178,245,913.5,242.0,ped
7179,245,912.0,239.0,ped
7180,245,912.0,239.0,ped
7181,245,910.0,235.5,ped
7182,245,910.0,235.0,ped
7183,245,910.0,235.0,ped
7184,245,908.0,232.5,ped
7185,245,908.0,232.0,ped
7186,245,906.5,230.0,ped
7187,245,906.5,230.0,ped
7188,245,905.5,227.5,ped
7189,245,905.5,227.5,ped
7190,245,903.5,225.0,ped
7191,245,903.5,225.0,ped
7192,245,901.5,223.0,ped
7193,245,901.5,223.0,ped
7194,245,899.0,220.0,ped
7195,245,899.0,220.0,ped
7196,245,897.5,218.0,ped
7197,245,897.5,217.5,ped
7198,245,896.5,215.5,ped
7199,245,896.5,215.0,ped
7200,245,895.0,212.5,ped
7201,245,895.0,212.5,ped
7202,245,893.5,210.0,ped
7203,245,893.5,210.0,ped
7204,245,891.5,208.0,ped
7205,245,891.5,208.0,ped
7206,245,890.0,205.5,ped
7207,245,890.0,205.5,ped
7208,245,887.5,203.5,ped
7209,245,887.5,203.5,ped
7210,245,886.5,201.5,ped
7211,245,886.5,201.5,ped
7212,245,886.5,201.5,ped
7213,245,885.0,199.0,ped
7214,245,885.0,199.0,ped
7215,245,883.5,196.5,ped
