frame,id,x,y,type
1495,100,25.0,139.0,ped
1496,100,25.0,139.0,ped
1497,100,25.0,138.0,ped
1498,100,25.5,138.0,ped
1499,100,27.5,138.5,ped
1500,100,27.5,138.5,ped
1501,100,25.5,138.0,ped
1502,100,25.5,138.0,ped
1504,100,26.0,138.0,ped
1505,100,25.5,138.5,ped
1506,100,25.5,138.5,ped
1507,100,25.5,138.5,ped
1508,100,25.5,138.5,ped
1509,100,25.5,138.5,ped
1510,100,25.5,138.0,ped
1511,100,25.5,137.5,ped
1517,100,25.0,138.0,ped
1518,100,24.5,138.0,ped
1519,100,24.5,138.0,ped
1520,100,24.5,138.0,ped
1521,100,24.5,138.0,ped
1522,100,24.5,138.0,ped
1523,100,24.5,138.0,ped
1524,100,25.0,137.5,ped
1525,100,24.5,137.5,ped
1526,100,25.0,137.0,ped
1527,100,24.5,137.0,ped
1528,100,24.5,137.0,ped
1529,100,24.5,137.5,ped
1530,100,24.5,137.5,ped
1531,100,24.5,137.5,ped
1536,100,25.0,136.5,ped
1537,100,24.5,136.5,ped
1538,100,24.5,137.0,ped
1539,100,24.5,137.0,ped
1540,100,24.5,138.0,ped
1541,100,25.0,138.0,ped
1542,100,24.5,138.5,ped
1543,100,25.0,138.5,ped
1544,100,25.0,138.0,ped
1545,100,25.0,138.0,ped
1546,100,24.5,138.5,ped
1547,100,25.0,138.0,ped
1548,100,25.0,138.0,ped
1549,100,25.0,138.0,ped
1550,100,25.0,138.0,ped
1551,100,25.0,138.0,ped
1552,100,25.0,138.5,ped
1553,100,25.5,138.5,ped
1554,100,25.0,139.0,ped
1555,100,25.5,139.0,ped
1556,100,25.5,139.0,ped
1557,100,25.5,139.0,ped
1558,100,25.5,139.0,ped
1559,100,25.5,139.0,ped
1560,100,25.5,139.0,ped
1561,100,25.5,139.0,ped
1562,100,25.5,139.0,ped
1563,100,25.5,139.0,ped
1564,100,25.5,139.0,ped
1565,100,25.5,139.0,ped
1566,100,25.5,139.0,ped
1567,100,25.5,139.0,ped
1568,100,25.5,139.0,ped
1569,100,25.5,139.0,ped
1570,100,25.5,139.5,ped
1571,100,25.0,139.5,ped
1572,100,25.0,139.5,ped
1573,100,25.0,139.5,ped
1574,100,25.0,139.0,ped
1575,100,25.5,139.0,ped
1576,100,25.5,139.5,ped
1577,100,25.0,139.5,ped
1578,100,25.0,139.5,ped
1579,100,25.0,139.5,ped
1580,100,25.0,139.5,ped
1581,100,25.0,139.5,ped
1582,100,25.0,139.5,ped
1583,100,25.0,139.5,ped
1584,100,25.0,139.0,ped
1585,100,25.5,139.5,ped
1586,100,25.0,139.0,ped
1587,100,25.5,139.0,ped
1588,100,25.5,139.5,ped
1589,100,25.0,139.5,ped
1590,100,25.0,139.0,ped
1591,100,25.5,139.5,ped
1592,100,25.0,139.5,ped
1593,100,25.0,139.5,ped
1594,100,25.0,139.5,ped
1595,100,25.0,139.5,ped
1596,100,25.0,139.5,ped
1597,100,25.0,139.5,ped
1598,100,25.0,139.5,ped
1599,100,25.0,139.5,ped
1600,100,25.0,139.0,ped
1601,100,25.5,139.0,ped
1602,100,25.5,139.0,ped
1603,100,25.5,139.0,ped
1604,100,25.5,139.0,ped
1605,100,25.5,139.0,ped
1606,100,25.5,139.0,ped
1607,100,25.5,139.0,ped
1608,100,25.5,139.0,ped
1609,100,25.5,139.0,ped
1610,100,25.5,139.0,ped
1611,100,25.5,139.0,ped
1612,100,25.5,139.0,ped
1613,100,25.5,139.0,ped
1614,100,25.5,139.0,ped
1615,100,25.5,139.0,ped
1616,100,25.5,139.0,ped
1617,100,25.5,139.0,ped
1618,100,25.5,139.0,ped
1619,100,25.5,139.0,ped
1620,100,25.5,139.0,ped
1621,100,25.5,139.0,ped
1622,100,25.0,139.5,ped
1623,100,25.5,139.0,ped
1624,100,25.0,139.5,ped
1625,100,25.5,139.5,ped
1626,100,25.5,139.5,ped
1627,100,25.5,139.5,ped
1628,100,25.5,139.5,ped
1629,100,25.5,139.5,ped
1630,100,25.5,139.5,ped
1631,100,25.5,139.5,ped
1632,100,25.5,139.5,ped
1633,100,25.5,139.5,ped
1634,100,25.5,139.5,ped
1635,100,25.5,139.5,ped
1636,100,25.5,139.5,ped
1637,100,25.5,139.5,ped
1638,100,25.5,139.5,ped
1639,100,25.5,139.5,ped
1640,100,25.5,139.5,ped
1641,100,25.5,139.5,ped
1642,100,25.5,139.5,ped
1643,100,25.5,139.5,ped
1644,100,25.5,139.5,ped
1645,100,25.5,139.5,ped
1646,100,25.5,139.5,ped
1647,100,25.5,139.5,ped
1648,100,25.5,139.5,ped
1649,100,25.5,139.5,ped
1650,100,25.0,139.5,ped
1651,100,25.0,139.5,ped
1652,100,25.0,139.5,ped
1653,100,25.5,139.5,ped
1654,100,25.5,139.5,ped
1655,100,25.0,139.5,ped
1656,100,25.5,139.5,ped
1657,100,26.0,139.5,ped
1658,100,26.0,139.5,ped
1659,100,25.5,140.0,ped
1660,100,25.0,139.5,ped
1661,100,25.0,139.5,ped
1662,100,25.0,139.5,ped
1663,100,25.5,139.0,ped
1664,100,25.0,139.0,ped
1665,100,25.0,139.0,ped
1666,100,25.0,139.0,ped
1667,100,25.0,139.0,ped
1668,100,25.0,139.0,ped
1669,100,25.0,139.0,ped
1670,100,25.0,139.0,ped
1671,100,25.0,139.0,ped
1672,100,25.0,139.0,ped
1673,100,25.0,139.0,ped
1674,100,25.0,139.0,ped
1675,100,25.0,139.0,ped
1676,100,25.0,139.0,ped
1677,100,25.0,139.0,ped
1678,100,25.0,139.0,ped
1679,100,25.0,139.0,ped
1680,100,25.0,139.0,ped
1681,100,25.0,139.0,ped
1682,100,25.0,139.0,ped
1683,100,25.0,139.0,ped
1684,100,25.0,139.0,ped
1685,100,25.0,139.0,ped
1686,100,25.0,139.0,ped
1687,100,25.0,139.0,ped
1688,100,25.0,139.0,ped
1689,100,25.0,139.0,ped
1690,100,25.0,139.0,ped
1691,100,25.0,139.0,ped
1692,100,24.5,139.0,ped
1693,100,24.5,139.0,ped
1694,100,24.5,139.0,ped
1695,100,24.5,139.0,ped
1696,100,24.5,139.0,ped
1697,100,24.5,139.0,ped
1698,100,25.0,139.0,ped
1699,100,25.0,139.0,ped
1700,100,25.5,139.0,ped
1701,100,25.5,139.0,ped
1702,100,25.5,139.0,ped
1703,100,25.5,139.0,ped
1704,100,25.5,139.0,ped
1705,100,25.5,139.0,ped
1706,100,25.5,139.0,ped
1707,100,25.5,139.0,ped
1708,100,25.5,139.0,ped
1709,100,25.5,139.0,ped
1710,100,25.5,139.0,ped
1711,100,25.5,139.0,ped
1712,100,25.5,139.0,ped
1713,100,25.5,139.0,ped
1714,100,25.5,139.0,ped
1715,100,25.5,139.0,ped
1716,100,25.5,139.0,ped
1717,100,25.5,139.0,ped
1718,100,25.5,139.0,ped
1719,100,25.5,139.0,ped
1720,100,25.5,139.0,ped
1721,100,25.5,139.0,ped
1722,100,25.0,139.0,ped
1723,100,25.0,139.0,ped
1724,100,24.5,139.0,ped
1725,100,24.5,139.0,ped
1726,100,24.5,139.0,ped
1727,100,25.0,139.0,ped
1728,100,25.0,139.0,ped
1729,100,25.0,139.0,ped
1730,100,25.5,139.0,ped
1731,100,25.5,139.0,ped
1732,100,25.5,139.0,ped
1733,100,25.5,139.0,ped
1734,100,25.5,139.0,ped
1735,100,25.5,139.0,ped
1736,100,25.5,139.0,ped
1737,100,25.5,139.0,ped
1738,100,25.5,139.0,ped
1739,100,25.0,139.5,ped
1740,100,25.5,140.0,ped
1741,100,25.5,139.0,ped
1742,100,25.5,139.0,ped
1743,100,25.5,139.0,ped
1744,100,25.5,139.0,ped
1745,100,25.5,139.0,ped
1746,100,25.5,139.0,ped
1747,100,25.5,139.0,ped
1748,100,25.5,139.0,ped
1749,100,25.5,139.0,ped
1750,100,25.5,139.0,ped
1751,100,25.5,139.0,ped
