frame,id,x,y,type
6596,230,1249.5,688.0,ped
6597,230,1249.0,688.0,ped
6598,230,1245.5,682.5,ped
6599,230,1245.0,682.5,ped
6600,230,1243.0,678.0,ped
6601,230,1242.5,678.0,ped
6602,230,1239.0,670.0,ped
6603,230,1238.5,670.0,ped
6604,230,1236.0,665.0,ped
6605,230,1235.5,665.0,ped
6606,230,1232.5,658.5,ped
6607,230,1232.0,658.5,ped
6608,230,1228.0,653.0,ped
6609,230,1227.5,653.0,ped
6610,230,1224.5,647.0,ped
6611,230,1224.0,647.0,ped
6612,230,1220.5,641.0,ped
6613,230,1220.5,641.0,ped
6614,230,1218.0,635.5,ped
6615,230,1217.5,635.5,ped
6616,230,1215.5,629.5,ped
6617,230,1215.0,629.5,ped
6618,230,1215.0,629.5,ped
6619,230,1211.5,624.0,ped
6620,230,1211.0,624.0,ped
6621,230,1208.0,620.0,ped
6622,230,1207.5,620.0,ped
6623,230,1204.5,614.5,ped
6624,230,1201.5,607.5,ped
6625,230,1201.0,607.5,ped
6626,230,1197.5,603.0,ped
6627,230,1197.0,603.0,ped
6628,230,1194.5,596.5,ped
6629,230,1194.0,596.5,ped
6630,230,1191.0,592.0,ped
6631,230,1190.5,592.0,ped
6632,230,1188.0,588.0,ped
6633,230,1188.0,588.0,ped
6634,230,1188.0,588.0,ped
6635,230,1184.5,583.0,ped
6636,230,1184.5,582.5,ped
6637,230,1182.0,573.0,ped
6638,230,1182.0,573.0,ped
6639,230,1179.0,559.0,ped
6640,230,1179.0,559.0,ped
6641,230,1176.5,547.5,ped
6642,230,1173.5,535.5,ped
6643,230,1174.0,535.0,ped
6644,230,1170.0,524.5,ped
6645,230,1170.5,524.0,ped
6646,230,1168.5,511.5,ped
6647,230,1169.0,511.5,ped
6648,230,1165.5,502.0,ped
6649,230,1166.0,501.5,ped
6650,230,1166.0,501.5,ped
6651,230,1161.0,492.0,ped
6652,230,1161.0,492.0,ped
6653,230,1154.5,482.0,ped
6654,230,1154.5,481.5,ped
6655,230,1145.5,472.0,ped
6656,230,1145.5,472.0,ped
6657,230,1140.0,462.0,ped
6658,230,1140.0,462.0,ped
6659,230,1133.5,451.5,ped
6660,230,1126.5,444.0,ped
6661,230,1126.5,444.0,ped
6662,230,1119.0,433.0,ped
6663,230,1119.0,433.0,ped
6664,230,1119.0,433.0,ped
6665,230,1113.0,424.5,ped
6666,230,1113.0,424.5,ped
6667,230,1107.5,416.0,ped
6668,230,1107.5,415.5,ped
6669,230,1100.5,408.5,ped
6670,230,1100.5,408.5,ped
6671,230,1093.5,401.0,ped
6672,230,1093.5,400.5,ped
6673,230,1088.0,392.5,ped
6674,230,1088.0,392.5,ped
6675,230,1082.0,386.5,ped
6676,230,1082.0,386.0,ped
