frame,id,x,y,type
323,40,1265.0,518.0,ped
324,40,1265.0,518.5,ped
325,40,1265.0,518.5,ped
326,40,1263.0,521.0,ped
327,40,1262.5,521.0,ped
328,40,1261.0,513.5,ped
329,40,1260.5,513.5,ped
330,40,1258.0,511.0,ped
331,40,1258.0,511.0,ped
332,40,1256.5,508.0,ped
333,40,1256.0,508.0,ped
334,40,1254.5,509.0,ped
335,40,1251.5,509.5,ped
336,40,1251.0,509.5,ped
337,40,1249.5,504.0,ped
338,40,1249.5,504.0,ped
339,40,1249.5,503.5,ped
340,40,1247.5,491.5,ped
341,40,1247.5,491.5,ped
342,40,1246.0,488.5,ped
343,40,1245.5,488.0,ped
344,40,1243.0,480.5,ped
345,40,1243.0,480.0,ped
346,40,1241.5,478.5,ped
347,40,1241.0,478.5,ped
348,40,1238.5,477.0,ped
349,40,1238.5,476.5,ped
350,40,1237.0,474.5,ped
351,40,1236.5,474.0,ped
352,40,1233.5,463.0,ped
353,40,1232.0,459.0,ped
354,40,1232.5,458.5,ped
355,40,1232.5,458.5,ped
356,40,1230.5,453.0,ped
357,40,1231.0,453.0,ped
358,40,1229.0,448.0,ped
359,40,1229.0,447.5,ped
360,40,1226.0,443.0,ped
361,40,1226.5,443.0,ped
362,40,1225.0,439.0,ped
363,40,1225.0,438.5,ped
364,40,1222.5,432.0,ped
365,40,1223.0,431.5,ped
366,40,1220.5,425.5,ped
367,40,1221.0,425.5,ped
368,40,1219.0,422.5,ped
369,40,1219.5,422.0,ped
370,40,1217.0,416.0,ped
371,40,1217.5,416.0,ped
372,40,1215.5,412.0,ped
373,40,1215.5,411.5,ped
374,40,1213.5,407.5,ped
375,40,1213.5,407.5,ped
376,40,1210.5,402.0,ped
377,40,1211.0,402.0,ped
378,40,1209.0,398.0,ped
379,40,1209.5,397.5,ped
380,40,1206.5,393.5,ped
381,40,1207.0,393.0,ped
382,40,1205.5,389.0,ped
383,40,1206.0,388.5,ped
384,40,1204.0,384.5,ped
385,40,1204.0,384.0,ped
386,40,1202.5,380.0,ped
387,40,1203.0,380.0,ped
388,40,1200.5,376.0,ped
389,40,1200.5,376.0,ped
390,40,1198.0,372.0,ped
