frame,id,x,y,type
2727,132,604.5,81.5,ped
2728,132,603.5,82.5,ped
2729,132,603.5,83.0,ped
2730,132,603.0,83.5,ped
2731,132,603.0,83.0,ped
2732,132,602.5,83.5,ped
2733,132,602.5,84.5,ped
2734,132,602.5,85.0,ped
2735,132,601.5,86.5,ped
2736,132,601.5,87.0,ped
2737,132,601.5,87.0,ped
2738,132,600.5,87.5,ped
2739,132,600.5,87.5,ped
2740,132,600.0,88.0,ped
2741,132,600.0,88.0,ped
2742,132,598.5,89.5,ped
2743,132,598.5,89.5,ped
2744,132,597.5,90.5,ped
2745,132,597.5,90.5,ped
2746,132,597.0,92.0,ped
2747,132,596.0,93.0,ped
2748,132,596.0,93.5,ped
2749,132,595.5,94.5,ped
2750,132,595.5,95.5,ped
2751,132,595.0,96.5,ped
2752,132,595.0,97.0,ped
2753,132,595.0,97.0,ped
2754,132,594.0,98.0,ped
2755,132,594.0,98.5,ped
2756,132,592.5,98.5,ped
2757,132,592.5,98.5,ped
2758,132,592.5,100.0,ped
2759,132,592.5,100.0,ped
2760,132,590.5,101.0,ped
2761,132,590.5,101.5,ped
2762,132,589.5,102.0,ped
2763,132,589.5,102.5,ped
2764,132,588.0,104.0,ped
2765,132,587.5,105.5,ped
2766,132,587.5,106.0,ped
2767,132,586.0,107.0,ped
2768,132,586.0,108.0,ped
2769,132,586.0,108.0,ped
2770,132,585.0,108.5,ped
2771,132,585.0,108.5,ped
2772,132,584.5,110.0,ped
2773,132,584.5,110.0,ped
2774,132,583.5,111.5,ped
2775,132,583.5,112.5,ped
2776,132,582.5,113.5,ped
2777,132,582.5,114.0,ped
2778,132,581.5,115.0,ped
2779,132,581.5,115.5,ped
2780,132,580.5,116.0,ped
2781,132,580.5,116.5,ped
2782,132,578.5,118.0,ped
2783,132,578.5,118.0,ped
2784,132,577.5,119.5,ped
2785,132,577.5,120.5,ped
2786,132,576.5,122.0,ped
2787,132,576.5,122.0,ped
2788,132,575.0,123.5,ped
2789,132,575.0,123.5,ped
2790,132,574.0,125.0,ped
2791,132,574.0,125.0,ped
2792,132,572.5,126.5,ped
2793,132,572.5,126.5,ped
2794,132,571.0,128.0,ped
2795,132,571.0,129.0,ped
2796,132,570.0,129.5,ped
2797,132,570.0,129.5,ped
2798,132,568.5,131.5,ped
2799,132,568.5,132.0,ped
2800,132,567.5,134.0,ped
2801,132,567.0,134.5,ped
2802,132,566.5,136.0,ped
2803,132,566.5,137.0,ped
2804,132,565.0,139.0,ped
2805,132,565.0,139.5,ped
2806,132,563.5,141.5,ped
2807,132,563.5,142.0,ped
2808,132,562.5,144.0,ped
2809,132,562.5,144.5,ped
2810,132,560.5,145.5,ped
2811,132,560.5,145.5,ped
2812,132,559.0,148.5,ped
2813,132,559.0,148.5,ped
2814,132,559.0,148.5,ped
2815,132,557.5,150.0,ped
2816,132,557.5,150.0,ped
2817,132,555.5,152.0,ped
2818,132,555.5,152.5,ped
2819,132,554.0,154.5,ped
2820,132,552.5,157.0,ped
2821,132,552.5,158.0,ped
2822,132,552.5,160.5,ped
2823,132,552.5,160.5,ped
2824,132,550.0,162.5,ped
2825,132,550.0,163.0,ped
2826,132,550.0,163.0,ped
2827,132,548.0,165.5,ped
2828,132,548.0,166.0,ped
2829,132,546.5,168.5,ped
2830,132,546.5,168.5,ped
2831,132,545.5,171.0,ped
2832,132,545.5,172.0,ped
2833,132,544.0,174.0,ped
2834,132,544.0,174.0,ped
2835,132,541.5,177.0,ped
2836,132,541.5,178.0,ped
2837,132,540.0,180.5,ped
2838,132,540.0,181.5,ped
2839,132,537.5,183.5,ped
2840,132,536.0,185.5,ped
2841,132,536.0,186.0,ped
2842,132,533.5,190.5,ped
2843,132,533.5,191.5,ped
2844,132,531.5,194.0,ped
2845,132,531.5,194.0,ped
2846,132,531.5,194.0,ped
2847,132,530.0,197.0,ped
2848,132,530.0,197.0,ped
2849,132,528.0,200.5,ped
2850,132,528.0,200.5,ped
2851,132,526.0,204.5,ped
2852,132,525.5,205.5,ped
2853,132,524.0,208.5,ped
2854,132,524.0,209.5,ped
2855,132,522.5,213.5,ped
2856,132,522.0,214.0,ped
2857,132,520.5,217.5,ped
2858,132,518.0,222.5,ped
2859,132,517.5,223.0,ped
2860,132,515.5,226.0,ped
2861,132,515.5,226.0,ped
2862,132,515.5,226.0,ped
2863,132,513.0,230.5,ped
2864,132,513.0,231.5,ped
2865,132,510.5,235.5,ped
2866,132,511.0,236.5,ped
2867,132,507.5,240.5,ped
2868,132,507.5,240.5,ped
2869,132,505.5,246.0,ped
2870,132,505.5,246.0,ped
2871,132,502.5,251.0,ped
2872,132,502.5,252.0,ped
2873,132,500.0,257.0,ped
2874,132,500.0,258.0,ped
2875,132,497.5,262.5,ped
2876,132,497.0,262.5,ped
2877,132,495.5,269.5,ped
2878,132,495.5,269.5,ped
