frame,id,x,y,type
7160,254,1259.0,655.5,ped
7161,254,1255.5,650.0,ped
7162,254,1255.0,649.5,ped
7163,254,1253.0,643.0,ped
7164,254,1252.5,643.0,ped
7165,254,1249.0,636.5,ped
7166,254,1248.5,636.5,ped
7167,254,1248.5,636.5,ped
7168,254,1246.0,630.0,ped
7169,254,1245.5,630.0,ped
7170,254,1242.5,624.5,ped
7171,254,1242.0,624.5,ped
7172,254,1239.0,618.0,ped
7173,254,1238.5,618.0,ped
7174,254,1236.0,614.0,ped
7175,254,1235.5,614.0,ped
7176,254,1233.5,610.5,ped
7177,254,1233.0,610.5,ped
7178,254,1230.0,607.0,ped
7179,254,1226.5,601.5,ped
7180,254,1226.5,601.5,ped
7181,254,1225.5,595.0,ped
7182,254,1225.0,595.0,ped
7183,254,1225.0,595.0,ped
7184,254,1221.0,583.0,ped
7185,254,1221.0,583.5,ped
7186,254,1217.5,572.5,ped
7187,254,1217.5,572.5,ped
7188,254,1215.5,564.0,ped
7189,254,1215.5,564.0,ped
7190,254,1212.5,553.0,ped
7191,254,1213.0,552.5,ped
7192,254,1209.5,542.0,ped
7193,254,1210.0,542.0,ped
7194,254,1207.5,532.5,ped
7195,254,1208.0,532.5,ped
7196,254,1206.5,526.0,ped
7197,254,1206.5,526.0,ped
7198,254,1203.0,516.5,ped
7199,254,1203.5,516.5,ped
7200,254,1201.5,509.5,ped
7201,254,1201.5,509.5,ped
7202,254,1198.0,501.5,ped
7203,254,1198.5,501.5,ped
7204,254,1195.5,493.0,ped
7205,254,1195.5,493.0,ped
7206,254,1193.5,485.5,ped
7207,254,1193.5,485.5,ped
7208,254,1191.0,477.5,ped
7209,254,1191.5,477.5,ped
7210,254,1189.0,471.0,ped
7211,254,1189.5,471.0,ped
7212,254,1189.5,471.0,ped
7213,254,1187.0,464.0,ped
7214,254,1187.0,464.0,ped
7215,254,1184.5,456.5,ped
7216,254,1178.0,450.0,ped
7217,254,1178.0,450.0,ped
7218,254,1173.5,444.0,ped
7219,254,1173.5,444.0,ped
7220,254,1168.0,437.0,ped
7221,254,1168.0,437.0,ped
7222,254,1163.0,432.0,ped
7223,254,1163.0,431.5,ped
7224,254,1158.5,425.0,ped
7225,254,1158.5,425.0,ped
7226,254,1154.0,418.5,ped
7227,254,1154.0,418.0,ped
7228,254,1154.0,418.0,ped
7229,254,1149.0,413.0,ped
7230,254,1149.0,413.0,ped
7231,254,1144.5,408.0,ped
7232,254,1144.0,407.5,ped
7233,254,1140.0,400.0,ped
7234,254,1135.5,396.5,ped
7235,254,1135.5,396.5,ped
7236,254,1130.5,390.5,ped
7237,254,1130.5,390.5,ped
7238,254,1126.5,385.5,ped
7239,254,1126.5,385.5,ped
7240,254,1121.5,379.5,ped
7241,254,1121.5,379.5,ped
7242,254,1117.5,374.5,ped
7243,254,1117.5,374.5,ped
7244,254,1117.5,374.5,ped
7245,254,1114.0,369.0,ped
7246,254,1114.0,369.0,ped
7247,254,1109.0,365.5,ped
7248,254,1109.0,365.5,ped
7249,254,1105.5,360.5,ped
7250,254,1101.5,355.0,ped
7251,254,1101.5,355.5,ped
7252,254,1096.5,351.0,ped
7253,254,1096.5,351.0,ped
7254,254,1093.0,347.0,ped
7255,254,1093.0,346.5,ped
7256,254,1089.5,341.5,ped
7257,254,1089.5,341.5,ped
7258,254,1089.5,341.5,ped
7259,254,1085.0,338.5,ped
7260,254,1085.0,338.0,ped
7261,254,1082.0,335.0,ped
7262,254,1082.0,334.5,ped
7263,254,1078.0,330.5,ped
7264,254,1078.0,330.5,ped
7265,254,1074.5,325.5,ped
7266,254,1074.5,325.0,ped
7267,254,1071.0,322.0,ped
7268,254,1066.5,316.0,ped
7269,254,1066.5,316.0,ped
7270,254,1063.5,313.0,ped
7271,254,1063.5,313.0,ped
7272,254,1060.0,309.0,ped
