frame,id,x,y,type
1436,90,549.0,86.5,ped
1437,90,547.5,87.5,ped
1438,90,547.5,88.5,ped
1439,90,546.5,89.5,ped
1440,90,546.5,90.0,ped
1441,90,545.5,90.5,ped
1442,90,545.5,91.0,ped
1443,90,544.5,92.5,ped
1444,90,544.5,93.5,ped
1445,90,542.5,94.0,ped
1446,90,540.5,96.0,ped
1447,90,540.5,97.0,ped
1448,90,539.0,98.5,ped
1449,90,538.5,99.5,ped
1450,90,538.5,99.5,ped
1451,90,537.0,101.5,ped
1452,90,537.0,102.5,ped
1453,90,535.0,104.0,ped
1454,90,535.0,104.5,ped
1455,90,533.0,105.5,ped
1456,90,533.0,106.0,ped
1457,90,531.0,107.5,ped
1458,90,531.0,108.5,ped
1459,90,529.5,109.5,ped
1460,90,529.5,110.0,ped
1461,90,528.0,111.5,ped
1462,90,528.0,112.5,ped
1463,90,526.0,114.0,ped
1464,90,522.5,115.0,ped
1465,90,522.5,116.0,ped
1466,90,522.5,116.0,ped
1467,90,520.5,116.0,ped
1468,90,520.5,116.5,ped
1469,90,519.5,119.5,ped
1470,90,519.5,120.0,ped
1471,90,516.5,122.0,ped
1472,90,516.5,123.0,ped
1473,90,513.5,124.5,ped
1474,90,513.5,125.5,ped
1475,90,511.0,127.5,ped
1476,90,511.0,128.5,ped
1477,90,508.5,130.5,ped
1478,90,508.5,131.5,ped
1479,90,506.5,134.5,ped
1480,90,506.5,135.5,ped
1481,90,502.5,139.0,ped
1482,90,502.5,140.0,ped
1483,90,500.5,140.5,ped
1484,90,500.5,141.0,ped
1485,90,497.5,143.5,ped
1486,90,497.5,144.5,ped
1487,90,494.0,146.5,ped
1488,90,494.0,147.5,ped
1489,90,490.5,151.0,ped
1490,90,490.5,152.0,ped
1491,90,486.0,154.5,ped
1492,90,486.0,155.5,ped
1493,90,484.0,158.5,ped
1494,90,484.0,159.5,ped
1495,90,480.0,162.0,ped
1496,90,480.0,163.0,ped
1497,90,476.0,166.5,ped
1498,90,476.0,167.5,ped
1499,90,472.5,172.5,ped
1500,90,472.5,173.5,ped
1501,90,468.0,176.5,ped
1502,90,468.0,177.0,ped
1503,90,463.5,180.5,ped
1504,90,463.5,182.0,ped
1505,90,460.0,186.5,ped
1506,90,459.5,187.5,ped
1507,90,459.5,187.5,ped
1508,90,455.0,191.0,ped
1509,90,454.5,192.0,ped
1510,90,449.5,197.0,ped
1511,90,444.0,204.5,ped
1512,90,443.5,205.5,ped
1513,90,438.5,210.0,ped
1514,90,438.5,210.5,ped
1515,90,432.5,214.5,ped
1516,90,432.5,215.5,ped
1517,90,425.5,222.5,ped
1518,90,425.5,223.5,ped
1519,90,421.0,229.5,ped
1520,90,421.0,230.5,ped
1521,90,421.0,230.5,ped
1522,90,414.5,237.0,ped
1523,90,414.5,238.0,ped
1524,90,407.0,246.5,ped
1525,90,407.0,247.0,ped
1526,90,399.0,254.5,ped
1527,90,398.5,255.5,ped
1528,90,392.0,265.0,ped
1529,90,383.5,273.5,ped
1530,90,383.0,274.0,ped
1531,90,375.0,283.5,ped
1532,90,374.0,284.5,ped
1533,90,374.0,284.5,ped
1534,90,364.5,295.0,ped
1535,90,363.5,296.0,ped
1536,90,355.0,307.0,ped
1537,90,354.5,308.0,ped
1538,90,343.5,318.5,ped
1539,90,345.0,318.5,ped
1540,90,335.5,332.5,ped
1541,90,334.5,333.5,ped
1542,90,324.0,347.0,ped
1543,90,323.0,348.0,ped
1544,90,313.5,363.5,ped
1545,90,312.5,364.5,ped
1546,90,301.5,382.0,ped
1547,90,281.5,400.0,ped
1548,90,281.0,400.5,ped
1549,90,281.0,400.5,ped
1550,90,264.0,447.0,ped
1551,90,264.0,448.0,ped
1552,90,253.5,442.5,ped
1553,90,253.0,443.0,ped
1554,90,237.0,448.0,ped
1555,90,236.0,448.0,ped
1556,90,224.0,448.0,ped
1557,90,223.5,448.5,ped
1558,90,222.5,457.0,ped
1559,90,222.5,457.5,ped
1560,90,219.5,462.5,ped
1561,90,219.5,463.0,ped
1562,90,217.5,467.5,ped
1563,90,216.5,468.0,ped
1564,90,213.0,472.0,ped
1565,90,212.5,473.0,ped
1566,90,210.0,479.5,ped
1567,90,209.5,480.0,ped
1568,90,206.5,479.0,ped
1569,90,206.0,479.0,ped
1570,90,200.0,504.5,ped
1571,90,199.5,505.0,ped
1572,90,195.0,500.5,ped
1573,90,194.5,501.0,ped
1574,90,190.0,506.0,ped
1575,90,189.0,506.5,ped
1576,90,182.5,513.5,ped
1577,90,182.0,514.0,ped
1578,90,175.0,524.0,ped
1579,90,174.5,524.5,ped
1580,90,171.5,534.0,ped
1581,90,171.0,534.0,ped
1582,90,164.5,547.0,ped
1583,90,164.0,546.5,ped
1584,90,158.5,558.0,ped
1585,90,158.0,558.0,ped
1586,90,153.5,572.0,ped
1587,90,153.0,571.5,ped
1588,90,147.5,585.5,ped
1589,90,147.0,586.0,ped
1590,90,129.5,601.0,ped
1591,90,129.5,601.5,ped
1592,90,117.5,617.5,ped
1593,90,117.0,617.5,ped
1594,90,96.5,639.5,ped
1595,90,95.5,640.0,ped
1596,90,71.5,665.5,ped
1597,90,70.0,665.5,ped
1598,90,62.5,673.5,ped
