frame,id,x,y,type
2964,145,1257.5,612.0,ped
2965,145,1250.0,605.0,ped
2966,145,1249.5,605.0,ped
2967,145,1244.0,594.0,ped
2968,145,1243.5,593.5,ped
2969,145,1243.5,594.0,ped
2970,145,1237.5,584.0,ped
2971,145,1237.0,584.0,ped
2972,145,1231.5,562.5,ped
2973,145,1231.5,562.5,ped
2974,145,1225.5,545.5,ped
2975,145,1225.5,546.0,ped
2976,145,1219.5,526.5,ped
2977,145,1219.5,526.0,ped
2978,145,1215.0,504.5,ped
2979,145,1215.5,504.0,ped
2980,145,1209.0,487.5,ped
2981,145,1209.5,487.5,ped
2982,145,1203.5,473.0,ped
2983,145,1204.0,472.5,ped
2984,145,1199.0,455.5,ped
2985,145,1199.5,455.5,ped
2986,145,1194.0,441.5,ped
2987,145,1194.5,441.5,ped
2988,145,1189.5,429.0,ped
2989,145,1189.5,428.5,ped
2990,145,1177.5,416.0,ped
2991,145,1177.5,415.5,ped
2992,145,1166.5,402.0,ped
2993,145,1166.5,402.0,ped
2994,145,1156.5,390.0,ped
2995,145,1156.5,390.0,ped
2996,145,1146.0,379.5,ped
2997,145,1146.0,379.5,ped
2998,145,1136.5,367.5,ped
2999,145,1136.5,367.5,ped
3000,145,1127.0,357.5,ped
3001,145,1127.0,356.5,ped
3002,145,1117.5,347.5,ped
3003,145,1117.5,347.5,ped
3004,145,1108.5,337.5,ped
3005,145,1108.5,337.5,ped
3006,145,1099.5,329.0,ped
3007,145,1099.0,328.5,ped
3008,145,1091.5,319.5,ped
3009,145,1091.5,319.5,ped
3010,145,1083.5,310.5,ped
3011,145,1083.5,310.5,ped
3012,145,1075.0,303.0,ped
3013,145,1075.0,302.5,ped
3014,145,1075.0,302.5,ped
3015,145,1068.0,296.0,ped
3016,145,1068.0,296.0,ped
3017,145,1060.5,288.0,ped
3018,145,1060.5,288.0,ped
3019,145,1053.5,280.0,ped
3020,145,1046.0,273.0,ped
3021,145,1046.0,272.5,ped
3022,145,1039.0,266.0,ped
3023,145,1039.0,265.5,ped
3024,145,1033.5,260.5,ped
3025,145,1033.5,260.0,ped
3026,145,1026.5,253.5,ped
3027,145,1026.5,253.5,ped
3028,145,1020.0,247.0,ped
3029,145,1020.0,247.0,ped
3030,145,1020.0,247.0,ped
3031,145,1016.0,241.0,ped
3032,145,1016.0,241.0,ped
3033,145,1009.5,236.0,ped
3034,145,1009.5,236.0,ped
3035,145,1004.5,231.0,ped
3036,145,1004.5,230.5,ped
3037,145,999.5,225.5,ped
3038,145,994.0,221.0,ped
3039,145,993.5,220.5,ped
3040,145,988.5,215.5,ped
3041,145,988.5,215.5,ped
3042,145,983.5,211.0,ped
3043,145,983.5,210.5,ped
3044,145,983.5,210.5,ped
3045,145,978.0,207.0,ped
3046,145,978.0,206.5,ped
3047,145,975.0,201.5,ped
3048,145,975.0,201.5,ped
3049,145,970.0,197.0,ped
3050,145,970.0,196.0,ped
3051,145,966.0,193.5,ped
3052,145,966.0,193.5,ped
3053,145,962.0,189.5,ped
3054,145,958.0,186.0,ped
3055,145,958.0,186.0,ped
3056,145,954.0,181.5,ped
3057,145,954.0,181.5,ped
3058,145,950.0,178.0,ped
3059,145,950.0,178.0,ped
3060,145,950.0,178.0,ped
3061,145,946.5,174.5,ped
3062,145,946.5,174.0,ped
3063,145,942.5,172.0,ped
3064,145,943.0,172.0,ped
3065,145,939.0,168.0,ped
3066,145,939.0,168.0,ped
3067,145,935.5,165.0,ped
3068,145,935.5,164.5,ped
3069,145,932.5,162.0,ped
3070,145,932.5,161.0,ped
