frame,id,x,y,type
6876,242,1141.0,674.0,ped
6878,242,1138.0,666.5,ped
6880,242,1137.0,660.5,ped
6881,242,1135.5,653.5,ped
6882,242,1135.5,653.5,ped
6883,242,1134.5,647.5,ped
6884,242,1134.5,647.0,ped
6886,242,1133.0,641.5,ped
6887,242,1130.5,636.0,ped
6888,242,1130.5,635.5,ped
6889,242,1128.0,629.0,ped
6890,242,1128.0,629.0,ped
6891,242,1125.0,624.0,ped
6892,242,1125.0,623.5,ped
6893,242,1120.0,621.0,ped
6894,242,1119.5,620.5,ped
6895,242,1115.5,612.0,ped
6896,242,1115.5,611.5,ped
6897,242,1111.0,607.5,ped
6898,242,1111.0,607.0,ped
6899,242,1106.5,602.5,ped
6900,242,1106.5,602.5,ped
6901,242,1103.5,596.5,ped
6902,242,1103.0,596.0,ped
6903,242,1097.0,593.0,ped
6904,242,1097.0,593.5,ped
6905,242,1093.0,590.5,ped
6906,242,1093.0,590.0,ped
6907,242,1090.0,586.5,ped
6908,242,1090.0,586.0,ped
6909,242,1085.0,580.0,ped
6910,242,1085.0,579.5,ped
6911,242,1079.0,569.5,ped
6912,242,1079.0,569.5,ped
6913,242,1075.5,559.5,ped
6914,242,1075.5,559.5,ped
6915,242,1071.0,547.5,ped
6916,242,1071.0,547.0,ped
6917,242,1067.5,539.0,ped
6918,242,1067.5,538.5,ped
6919,242,1065.0,529.0,ped
6920,242,1065.0,528.5,ped
6921,242,1061.0,520.5,ped
6922,242,1061.0,520.0,ped
6923,242,1061.0,520.0,ped
6924,242,1059.5,511.0,ped
6925,242,1059.5,511.0,ped
6926,242,1056.0,503.0,ped
6927,242,1050.5,492.5,ped
6928,242,1050.5,492.5,ped
6929,242,1047.5,485.5,ped
6930,242,1047.5,485.0,ped
6931,242,1044.0,477.0,ped
6932,242,1044.5,478.0,ped
6933,242,1041.5,470.5,ped
6934,242,1041.5,470.5,ped
6935,242,1038.0,462.5,ped
6936,242,1038.0,462.5,ped
6937,242,1038.0,462.5,ped
6938,242,1034.0,455.5,ped
6939,242,1034.0,455.0,ped
6940,242,1032.0,449.0,ped
6941,242,1032.0,448.5,ped
6942,242,1029.5,441.5,ped
6943,242,1029.5,441.5,ped
6944,242,1026.5,434.0,ped
6945,242,1023.0,427.5,ped
6946,242,1023.0,427.5,ped
6947,242,1021.0,421.0,ped
6948,242,1021.0,421.0,ped
6949,242,1017.0,414.5,ped
6950,242,1017.0,414.5,ped
6951,242,1016.0,408.5,ped
6952,242,1016.0,408.5,ped
6953,242,1016.0,408.5,ped
6954,242,1013.0,401.5,ped
6955,242,1013.0,401.5,ped
6956,242,1010.0,396.0,ped
6957,242,1010.0,396.0,ped
6958,242,1007.0,390.0,ped
6959,242,1007.0,390.0,ped
6960,242,1004.0,383.5,ped
6961,242,1004.0,383.5,ped
6962,242,1001.5,379.0,ped
6963,242,999.0,373.0,ped
6964,242,999.0,373.0,ped
6965,242,997.0,368.5,ped
6966,242,997.0,368.0,ped
6967,242,995.0,363.5,ped
6968,242,995.0,363.0,ped
6969,242,995.0,363.0,ped
6970,242,992.0,357.5,ped
6971,242,992.0,357.0,ped
6972,242,989.5,352.5,ped
6973,242,989.5,352.5,ped
6974,242,987.0,347.0,ped
6975,242,987.0,347.0,ped
6976,242,984.5,343.0,ped
6977,242,984.5,342.5,ped
6978,242,983.0,338.5,ped
6979,242,983.0,338.5,ped
6980,242,980.5,333.0,ped
6981,242,977.0,327.5,ped
6982,242,977.0,327.5,ped
6983,242,976.0,323.5,ped
6984,242,976.0,323.5,ped
6985,242,973.0,319.0,ped
6986,242,973.0,319.0,ped
6987,242,973.0,319.0,ped
6988,242,970.5,315.0,ped
6989,242,971.0,314.5,ped
6990,242,968.5,311.0,ped
6991,242,968.5,311.0,ped
6992,242,966.0,306.0,ped
6993,242,965.5,305.5,ped
6994,242,964.0,302.5,ped
6995,242,964.0,302.0,ped
6996,242,961.5,297.5,ped
6997,242,961.5,297.0,ped
6998,242,960.5,294.5,ped
6999,242,960.5,294.5,ped
7000,242,956.5,290.5,ped
7001,242,956.5,290.0,ped
7002,242,954.5,286.5,ped
7003,242,954.5,286.5,ped
7004,242,952.0,283.5,ped
7005,242,952.0,283.0,ped
7006,242,949.5,278.5,ped
7007,242,949.5,277.5,ped
7008,242,948.0,275.0,ped
7009,242,948.0,275.0,ped
7010,242,945.0,271.0,ped
7011,242,945.0,271.0,ped
7012,242,943.0,268.0,ped
7013,242,943.0,267.5,ped
7014,242,940.5,264.5,ped
7015,242,940.5,264.5,ped
7016,242,940.5,264.5,ped
7017,242,938.0,260.5,ped
7018,242,938.0,260.0,ped
7019,242,936.0,256.5,ped
7020,242,935.0,254.0,ped
7021,242,935.0,253.5,ped
7022,242,933.0,250.5,ped
7023,242,933.0,250.5,ped
7024,242,930.5,247.5,ped
7025,242,930.5,247.5,ped
7026,242,930.5,247.5,ped
7027,242,928.0,243.5,ped
7028,242,928.0,243.5,ped
7029,242,925.5,241.5,ped
7030,242,925.5,241.5,ped
7031,242,924.0,238.0,ped
7032,242,921.0,235.0,ped
7033,242,921.0,234.5,ped
7034,242,919.5,231.5,ped
7035,242,919.5,231.5,ped
7036,242,917.5,228.0,ped
7037,242,917.5,227.5,ped
7038,242,915.5,226.0,ped
7039,242,915.5,226.0,ped
7040,242,913.5,223.5,ped
7041,242,913.5,223.5,ped
7042,242,913.5,223.5,ped
7043,242,912.0,220.5,ped
7044,242,912.0,219.5,ped
7045,242,909.0,217.0,ped
7046,242,909.0,217.0,ped
7047,242,906.5,214.5,ped
7048,242,906.5,214.5,ped
7049,242,905.5,212.0,ped
7050,242,903.5,209.0,ped
7051,242,903.5,208.5,ped
