frame,id,x,y,type
7031,247,1246.0,609.5,ped
7032,247,1241.0,610.0,ped
7033,247,1240.5,609.5,ped
7034,247,1237.0,606.5,ped
7035,247,1237.0,606.5,ped
7036,247,1235.5,602.0,ped
7037,247,1236.0,602.0,ped
7038,247,1235.5,594.0,ped
7039,247,1235.5,594.0,ped
7040,247,1232.5,586.0,ped
7041,247,1232.5,585.5,ped
7042,247,1232.5,585.5,ped
7043,247,1227.5,578.0,ped
7044,247,1227.5,578.0,ped
7045,247,1225.0,572.5,ped
7046,247,1224.5,572.5,ped
7047,247,1219.0,549.5,ped
7048,247,1219.0,549.5,ped
7049,247,1216.0,539.0,ped
7050,247,1215.0,528.0,ped
7051,247,1215.5,527.5,ped
7052,247,1212.0,516.5,ped
7053,247,1212.5,515.5,ped
7054,247,1211.5,505.0,ped
7055,247,1212.0,505.0,ped
7056,247,1212.0,505.0,ped
7057,247,1208.5,496.5,ped
7058,247,1209.0,496.5,ped
7059,247,1204.0,487.0,ped
7060,247,1204.0,486.5,ped
7061,247,1202.0,478.5,ped
7062,247,1202.0,478.0,ped
7063,247,1199.5,471.0,ped
7064,247,1200.0,471.0,ped
7065,247,1197.0,461.5,ped
7066,247,1197.5,461.5,ped
7067,247,1194.5,452.5,ped
7068,247,1192.0,445.5,ped
7069,247,1192.0,444.5,ped
7070,247,1190.5,437.0,ped
7071,247,1190.5,437.0,ped
7072,247,1190.5,437.0,ped
7073,247,1183.5,428.5,ped
7074,247,1183.5,428.5,ped
7075,247,1177.0,422.0,ped
7076,247,1177.0,421.5,ped
7077,247,1172.5,414.0,ped
7078,247,1172.5,414.0,ped
7079,247,1165.5,407.5,ped
7080,247,1165.5,407.0,ped
7081,247,1161.5,398.5,ped
7082,247,1161.5,398.5,ped
7083,247,1159.5,393.5,ped
7084,247,1159.5,393.5,ped
7085,247,1151.5,387.0,ped
7086,247,1151.5,386.5,ped
7087,247,1145.0,380.5,ped
7088,247,1145.0,380.5,ped
7089,247,1140.5,373.5,ped
7090,247,1140.5,373.5,ped
7091,247,1136.0,368.5,ped
7092,247,1136.0,368.5,ped
