frame,id,x,y,type
4185,144,536.5,87.5,ped
4186,144,536.0,87.5,ped
4187,144,536.0,88.0,ped
4188,144,537.0,88.0,ped
4189,144,537.5,89.0,ped
4190,144,536.5,89.0,ped
4191,144,536.5,89.0,ped
4192,144,536.5,89.0,ped
4193,144,536.5,90.0,ped
4194,144,535.5,90.0,ped
4195,144,535.5,90.0,ped
4196,144,533.5,89.0,ped
4197,144,533.5,89.0,ped
4198,144,532.5,89.5,ped
4199,144,532.5,90.5,ped
4200,144,531.0,90.0,ped
4201,144,531.0,91.0,ped
4202,144,530.5,91.0,ped
4203,144,530.5,91.0,ped
4204,144,530.0,90.5,ped
4205,144,530.0,91.5,ped
4206,144,529.0,91.0,ped
4207,144,529.0,92.0,ped
4208,144,527.5,93.5,ped
4209,144,527.0,94.5,ped
4210,144,527.0,94.5,ped
4211,144,526.0,94.5,ped
4212,144,525.5,94.5,ped
4213,144,525.5,95.0,ped
4214,144,524.5,94.5,ped
4215,144,524.5,94.5,ped
4216,144,524.5,94.5,ped
4217,144,524.5,95.0,ped
4218,144,524.0,94.0,ped
4219,144,524.0,94.0,ped
4220,144,523.0,94.0,ped
4221,144,523.0,94.5,ped
4222,144,522.5,94.5,ped
4223,144,522.5,95.0,ped
4224,144,521.5,96.0,ped
4225,144,521.5,97.0,ped
4226,144,521.5,97.0,ped
4227,144,520.5,97.0,ped
4228,144,520.5,97.5,ped
4229,144,520.0,97.5,ped
4230,144,520.0,98.0,ped
4231,144,520.0,98.0,ped
4232,144,519.0,98.5,ped
4233,144,519.0,99.5,ped
4234,144,517.5,98.0,ped
4235,144,517.5,98.0,ped
4236,144,517.0,98.0,ped
4237,144,517.0,98.0,ped
4238,144,516.0,98.0,ped
4239,144,516.0,98.0,ped
4240,144,516.0,98.0,ped
4241,144,515.0,98.5,ped
4242,144,515.0,99.5,ped
4243,144,514.5,99.5,ped
4244,144,514.5,99.5,ped
4245,144,514.0,99.0,ped
4246,144,514.0,100.0,ped
4247,144,513.0,100.0,ped
4248,144,513.0,100.0,ped
4249,144,512.5,100.0,ped
4250,144,512.0,101.0,ped
4251,144,512.0,101.0,ped
4252,144,511.5,100.5,ped
4253,144,511.5,101.5,ped
4254,144,511.5,102.0,ped
4255,144,511.5,102.0,ped
4256,144,511.5,102.0,ped
4257,144,510.0,102.5,ped
4258,144,510.0,103.0,ped
4259,144,508.5,103.0,ped
4260,144,508.5,103.5,ped
4261,144,507.5,103.0,ped
4262,144,507.5,102.5,ped
4263,144,507.0,102.5,ped
4264,144,506.5,103.5,ped
4265,144,505.5,103.0,ped
4266,144,505.5,104.0,ped
4267,144,505.5,104.0,ped
4268,144,504.0,103.5,ped
4269,144,504.5,104.5,ped
4270,144,504.5,104.5,ped
4271,144,503.5,104.0,ped
4272,144,503.5,105.0,ped
4273,144,503.5,106.0,ped
4274,144,503.0,107.0,ped
4275,144,503.0,107.0,ped
4276,144,503.0,107.5,ped
4277,144,503.0,107.5,ped
4278,144,503.0,108.5,ped
4279,144,502.5,108.5,ped
4280,144,502.0,108.5,ped
4281,144,501.5,108.5,ped
4282,144,501.5,109.5,ped
4283,144,501.5,109.5,ped
4284,144,501.5,110.0,ped
4285,144,500.5,110.0,ped
4286,144,500.5,110.5,ped
4287,144,500.5,110.5,ped
4288,144,500.5,111.5,ped
4289,144,500.0,111.5,ped
4290,144,500.0,111.5,ped
4291,144,499.5,111.5,ped
4292,144,499.5,111.5,ped
4293,144,499.0,111.5,ped
4294,144,499.0,112.0,ped
4295,144,498.5,111.5,ped
4296,144,498.5,112.0,ped
4297,144,498.5,112.5,ped
4298,144,498.5,113.0,ped
4299,144,498.5,113.0,ped
4300,144,498.5,113.0,ped
4301,144,497.5,112.5,ped
4302,144,497.5,113.5,ped
4303,144,497.5,113.0,ped
4304,144,497.5,114.0,ped
4305,144,497.0,114.0,ped
4306,144,497.0,114.5,ped
