frame,id,x,y,type
2130,124,1260.0,525.0,ped
2131,124,1256.0,516.0,ped
2132,124,1256.0,516.0,ped
2133,124,1253.0,511.0,ped
2134,124,1252.5,511.0,ped
2135,124,1249.5,505.0,ped
2136,124,1249.0,505.0,ped
2137,124,1246.5,494.0,ped
2138,124,1246.5,494.0,ped
2139,124,1246.5,494.0,ped
2140,124,1243.5,489.0,ped
2141,124,1242.5,488.5,ped
2142,124,1240.5,482.5,ped
2143,124,1240.0,482.0,ped
2144,124,1236.5,480.0,ped
2145,124,1236.5,480.0,ped
2146,124,1233.5,469.5,ped
2147,124,1233.5,469.0,ped
2148,124,1230.5,462.5,ped
2149,124,1228.0,456.0,ped
2150,124,1227.5,455.5,ped
2151,124,1225.5,452.0,ped
2152,124,1225.0,451.5,ped
2153,124,1222.0,442.0,ped
2154,124,1222.5,441.5,ped
2155,124,1222.5,441.5,ped
2156,124,1218.5,430.5,ped
2157,124,1219.0,430.5,ped
2158,124,1217.0,422.5,ped
2159,124,1217.5,422.5,ped
2160,124,1213.0,417.0,ped
2161,124,1213.5,416.5,ped
2162,124,1211.0,410.0,ped
2163,124,1211.5,410.0,ped
2164,124,1207.5,402.5,ped
2165,124,1208.0,402.0,ped
2166,124,1206.5,395.0,ped
2167,124,1203.0,388.0,ped
2168,124,1203.0,388.5,ped
2169,124,1203.0,388.5,ped
2170,124,1200.0,384.5,ped
2171,124,1200.0,384.0,ped
2172,124,1197.5,377.0,ped
2173,124,1197.5,377.0,ped
2174,124,1195.0,371.5,ped
2175,124,1195.0,371.5,ped
2176,124,1189.0,366.0,ped
2177,124,1189.0,365.5,ped
2178,124,1184.5,360.5,ped
2179,124,1184.5,360.5,ped
2180,124,1180.0,355.5,ped
2181,124,1180.0,355.5,ped
2182,124,1173.5,349.0,ped
2183,124,1173.5,348.5,ped
2184,124,1167.0,343.5,ped
2185,124,1167.0,343.5,ped
2186,124,1160.5,339.5,ped
2187,124,1160.5,339.0,ped
2188,124,1156.5,334.0,ped
2189,124,1156.0,334.0,ped
2190,124,1150.0,329.0,ped
2191,124,1149.5,328.5,ped
2192,124,1144.5,324.0,ped
2193,124,1144.5,324.0,ped
2194,124,1140.5,319.0,ped
2195,124,1140.5,319.0,ped
2196,124,1134.5,315.0,ped
2197,124,1134.5,315.0,ped
2198,124,1134.5,315.0,ped
2199,124,1131.0,309.5,ped
2200,124,1131.0,309.5,ped
2201,124,1126.5,305.5,ped
2202,124,1126.5,305.0,ped
2203,124,1121.5,301.0,ped
2204,124,1121.5,300.5,ped
2205,124,1115.0,296.5,ped
2206,124,1115.0,296.5,ped
2207,124,1111.0,292.0,ped
2208,124,1111.0,291.5,ped
