frame,id,x,y,type
218,34,1249.5,640.0,ped
219,34,1250.0,640.0,ped
220,34,1250.0,640.0,ped
221,34,1247.0,636.5,ped
222,34,1247.0,636.5,ped
223,34,1245.0,634.0,ped
224,34,1244.5,634.0,ped
225,34,1243.0,629.5,ped
226,34,1242.5,629.5,ped
227,34,1240.0,625.5,ped
228,34,1237.0,620.5,ped
229,34,1236.5,620.5,ped
230,34,1234.0,617.5,ped
231,34,1233.5,617.5,ped
232,34,1231.5,614.0,ped
233,34,1231.0,614.0,ped
234,34,1231.0,614.0,ped
235,34,1229.0,610.0,ped
236,34,1228.5,610.5,ped
237,34,1226.0,604.5,ped
238,34,1225.5,604.5,ped
239,34,1224.0,601.5,ped
240,34,1223.5,601.0,ped
241,34,1221.0,599.5,ped
242,34,1220.5,599.5,ped
243,34,1219.0,597.0,ped
244,34,1218.5,596.5,ped
245,34,1215.5,594.0,ped
246,34,1214.0,588.5,ped
247,34,1213.5,588.5,ped
248,34,1210.5,584.5,ped
249,34,1210.0,584.5,ped
250,34,1210.0,584.5,ped
251,34,1207.5,578.5,ped
252,34,1207.5,578.0,ped
253,34,1205.0,572.0,ped
254,34,1205.0,572.0,ped
255,34,1202.5,566.5,ped
256,34,1202.0,566.5,ped
257,34,1200.0,558.5,ped
258,34,1200.0,558.5,ped
259,34,1197.0,545.0,ped
260,34,1197.5,544.5,ped
261,34,1195.0,534.5,ped
262,34,1195.5,534.5,ped
263,34,1192.5,524.5,ped
264,34,1193.0,524.5,ped
265,34,1189.5,517.0,ped
266,34,1190.0,517.0,ped
267,34,1188.5,509.0,ped
268,34,1189.0,508.5,ped
269,34,1185.5,498.0,ped
270,34,1186.0,498.0,ped
271,34,1183.5,492.0,ped
272,34,1183.5,492.0,ped
273,34,1181.5,484.0,ped
274,34,1182.0,484.0,ped
275,34,1179.0,475.5,ped
276,34,1179.5,475.5,ped
277,34,1177.0,467.0,ped
278,34,1177.0,466.5,ped
279,34,1175.5,461.5,ped
280,34,1176.0,461.5,ped
282,34,1173.5,453.5,ped
283,34,1170.0,446.0,ped
284,34,1170.5,446.0,ped
285,34,1168.5,440.0,ped
286,34,1169.0,439.5,ped
287,34,1166.5,434.0,ped
288,34,1166.5,434.0,ped
289,34,1162.0,427.0,ped
290,34,1162.0,427.0,ped
291,34,1157.0,422.0,ped
292,34,1157.0,422.0,ped
293,34,1151.5,416.0,ped
294,34,1151.5,415.5,ped
295,34,1151.5,415.5,ped
296,34,1147.0,410.0,ped
297,34,1147.0,409.5,ped
298,34,1141.5,404.5,ped
299,34,1137.5,398.0,ped
300,34,1137.5,398.0,ped
301,34,1132.0,392.0,ped
302,34,1132.0,392.0,ped
303,34,1127.5,388.0,ped
304,34,1127.5,388.0,ped
305,34,1122.0,382.5,ped
306,34,1122.0,382.0,ped
307,34,1117.5,377.5,ped
308,34,1117.5,377.0,ped
309,34,1113.5,371.0,ped
310,34,1113.5,371.0,ped
311,34,1113.5,371.0,ped
312,34,1110.0,366.5,ped
313,34,1110.0,366.0,ped
314,34,1105.0,361.5,ped
315,34,1105.0,361.0,ped
316,34,1100.0,355.0,ped
317,34,1096.0,350.0,ped
318,34,1096.0,350.0,ped
319,34,1092.0,345.5,ped
320,34,1092.0,345.5,ped
321,34,1087.5,340.0,ped
322,34,1087.5,340.0,ped
323,34,1083.0,336.0,ped
324,34,1083.0,336.0,ped
325,34,1083.0,336.0,ped
326,34,1079.5,332.0,ped
327,34,1079.5,332.0,ped
328,34,1075.0,327.0,ped
329,34,1075.0,327.0,ped
330,34,1070.0,323.0,ped
331,34,1070.0,323.0,ped
332,34,1066.5,317.0,ped
333,34,1066.5,317.0,ped
334,34,1063.0,313.0,ped
335,34,1059.0,310.0,ped
336,34,1059.0,310.0,ped
337,34,1054.5,305.0,ped
338,34,1054.5,305.0,ped
339,34,1054.5,305.0,ped
340,34,1052.5,301.5,ped
341,34,1052.5,301.5,ped
342,34,1048.5,298.0,ped
343,34,1048.5,297.0,ped
344,34,1044.0,294.5,ped
345,34,1044.0,294.0,ped
346,34,1041.0,291.0,ped
347,34,1041.0,290.0,ped
348,34,1037.0,286.5,ped
349,34,1037.0,286.5,ped
350,34,1034.0,283.5,ped
351,34,1034.0,283.0,ped
352,34,1030.5,279.0,ped
353,34,1027.0,275.5,ped
354,34,1027.0,274.5,ped
355,34,1027.0,274.5,ped
356,34,1023.5,272.5,ped
357,34,1023.5,272.0,ped
358,34,1020.5,268.5,ped
359,34,1020.5,268.5,ped
360,34,1018.0,265.5,ped
361,34,1018.0,265.5,ped
362,34,1014.0,262.5,ped
363,34,1014.0,262.5,ped
364,34,1011.5,259.5,ped
365,34,1011.5,259.0,ped
366,34,1008.0,255.5,ped
367,34,1008.0,255.5,ped
368,34,1004.5,252.5,ped
369,34,1004.5,252.5,ped
370,34,1002.5,250.0,ped
371,34,1002.5,250.0,ped
372,34,1000.0,247.0,ped
373,34,1000.0,247.0,ped
374,34,998.5,243.5,ped
375,34,998.5,243.5,ped
376,34,995.5,241.5,ped
377,34,995.5,241.0,ped
378,34,991.5,239.0,ped
379,34,991.5,239.0,ped
380,34,988.5,235.5,ped
381,34,988.5,235.5,ped
382,34,986.0,232.5,ped
383,34,986.0,232.0,ped
384,34,983.5,230.0,ped
385,34,984.0,229.5,ped
386,34,981.0,228.0,ped
387,34,981.0,228.0,ped
388,34,978.5,225.5,ped
389,34,978.5,225.0,ped
390,34,978.0,222.5,ped
391,34,978.0,222.5,ped
392,34,975.0,220.0,ped
393,34,975.0,220.0,ped
394,34,972.5,217.0,ped
395,34,972.5,216.5,ped
396,34,968.0,214.0,ped
397,34,968.0,214.0,ped
398,34,968.0,214.0,ped
399,34,967.5,212.5,ped
400,34,967.5,212.0,ped
401,34,965.0,209.5,ped
402,34,965.0,210.0,ped
403,34,963.5,207.5,ped
404,34,961.5,205.5,ped
405,34,961.5,205.5,ped
406,34,959.5,204.0,ped
407,34,959.5,203.5,ped
408,34,956.0,201.5,ped
409,34,956.0,201.5,ped
410,34,956.0,201.5,ped
411,34,954.0,199.0,ped
412,34,954.0,198.5,ped
413,34,952.5,196.5,ped
414,34,950.0,195.5,ped
415,34,950.0,195.5,ped
416,34,948.0,193.5,ped
417,34,948.0,193.0,ped
418,34,946.5,191.5,ped
419,34,946.5,191.0,ped
420,34,945.0,189.0,ped
421,34,945.0,188.0,ped
422,34,945.0,188.0,ped
423,34,943.0,187.0,ped
424,34,943.0,186.5,ped
425,34,940.5,185.5,ped
426,34,940.5,185.5,ped
427,34,939.0,184.0,ped
428,34,939.0,183.0,ped
429,34,937.5,183.0,ped
430,34,937.0,182.5,ped
431,34,935.5,180.5,ped
432,34,934.5,178.5,ped
433,34,934.5,178.5,ped
434,34,934.5,178.5,ped
435,34,932.5,177.0,ped
436,34,932.5,176.5,ped
437,34,931.0,175.0,ped
438,34,931.0,174.5,ped
439,34,929.0,173.5,ped
440,34,929.0,172.5,ped
441,34,927.0,171.5,ped
442,34,927.0,170.5,ped
443,34,925.5,170.0,ped
444,34,925.5,170.0,ped
445,34,924.5,168.5,ped
446,34,924.5,168.5,ped
447,34,922.0,167.0,ped
448,34,922.0,167.0,ped
449,34,921.0,165.5,ped
450,34,920.0,163.5,ped
451,34,920.0,163.5,ped
452,34,920.0,163.5,ped
453,34,918.5,162.0,ped
454,34,918.5,162.0,ped
455,34,917.0,161.5,ped
456,34,917.0,161.5,ped
457,34,915.0,161.0,ped
458,34,915.0,161.0,ped
459,34,914.0,159.5,ped
460,34,914.0,159.0,ped
461,34,912.5,158.0,ped
462,34,912.5,158.0,ped
463,34,912.5,157.0,ped
464,34,912.5,156.5,ped
465,34,910.5,155.5,ped
466,34,910.5,155.5,ped
467,34,909.5,154.0,ped
468,34,909.5,153.0,ped
469,34,906.5,151.5,ped
470,34,906.5,151.5,ped
471,34,905.5,150.0,ped
472,34,905.5,150.0,ped
473,34,904.0,148.5,ped
474,34,904.0,148.0,ped
475,34,903.5,148.0,ped
476,34,903.5,148.0,ped
477,34,902.0,147.0,ped
478,34,902.0,146.5,ped
479,34,901.0,146.5,ped
480,34,901.0,146.5,ped
481,34,900.0,145.5,ped
482,34,900.0,145.5,ped
483,34,898.5,144.5,ped
484,34,898.5,144.5,ped
485,34,898.5,143.5,ped
486,34,898.5,143.5,ped
487,34,897.0,141.5,ped
488,34,897.0,141.5,ped
489,34,895.5,140.0,ped
490,34,895.5,139.5,ped
491,34,894.5,139.0,ped
492,34,894.5,139.0,ped
493,34,892.5,137.5,ped
494,34,892.5,137.0,ped
495,34,891.0,136.5,ped
496,34,891.0,136.5,ped
497,34,891.0,136.5,ped
498,34,888.5,135.5,ped
499,34,888.5,135.5,ped
500,34,887.5,134.5,ped
501,34,888.0,134.0,ped
502,34,887.0,132.5,ped
503,34,887.0,131.0,ped
504,34,887.0,130.5,ped
505,34,885.5,130.5,ped
506,34,885.5,130.0,ped
507,34,885.0,130.0,ped
508,34,885.0,129.0,ped
509,34,883.5,129.0,ped
510,34,883.5,129.0,ped
511,34,882.5,127.0,ped
512,34,882.5,126.5,ped
513,34,882.5,126.5,ped
514,34,881.5,126.5,ped
515,34,881.5,126.5,ped
516,34,881.0,126.0,ped
517,34,881.0,126.0,ped
518,34,880.5,124.5,ped
519,34,880.5,124.0,ped
520,34,880.0,124.0,ped
521,34,879.0,122.5,ped
522,34,879.0,122.0,ped
523,34,877.5,121.0,ped
524,34,877.5,120.5,ped
525,34,877.5,120.5,ped
526,34,877.5,120.5,ped
527,34,876.0,119.5,ped
528,34,876.0,119.0,ped
