frame,id,x,y,type
2386,129,1259.0,536.5,ped
2387,129,1258.5,536.5,ped
2388,129,1255.5,533.0,ped
2389,129,1255.0,532.5,ped
2391,129,1251.5,514.5,ped
2392,129,1249.5,510.0,ped
2393,129,1249.0,509.5,ped
2394,129,1247.0,508.5,ped
2395,129,1246.5,508.5,ped
2396,129,1244.0,494.5,ped
2397,129,1244.0,493.5,ped
2398,129,1241.5,487.0,ped
2399,129,1241.5,486.0,ped
2400,129,1238.5,483.0,ped
2401,129,1238.5,482.5,ped
2402,129,1235.5,481.0,ped
2403,129,1235.0,481.0,ped
2404,129,1232.0,476.5,ped
2405,129,1232.0,476.0,ped
2406,129,1230.5,470.5,ped
2407,129,1230.0,469.5,ped
2408,129,1227.5,463.5,ped
2409,129,1227.5,463.0,ped
2410,129,1227.5,463.0,ped
2411,129,1224.0,454.5,ped
2412,129,1224.5,453.5,ped
2413,129,1221.0,448.0,ped
2414,129,1219.0,441.0,ped
2415,129,1219.5,440.5,ped
2416,129,1217.0,435.0,ped
2417,129,1217.0,434.5,ped
2418,129,1214.0,426.5,ped
2419,129,1214.5,426.5,ped
2420,129,1210.5,421.5,ped
2421,129,1211.0,421.5,ped
2422,129,1208.5,414.0,ped
2423,129,1209.0,414.0,ped
2424,129,1209.0,414.0,ped
2425,129,1207.0,409.5,ped
2426,129,1207.5,409.5,ped
2427,129,1205.0,403.0,ped
2428,129,1205.5,403.0,ped
2429,129,1202.5,397.5,ped
2430,129,1202.5,397.0,ped
2431,129,1200.5,391.5,ped
2432,129,1197.5,386.5,ped
2433,129,1197.5,386.5,ped
2434,129,1195.5,381.0,ped
2435,129,1195.5,381.0,ped
2436,129,1192.0,375.0,ped
2437,129,1192.0,375.0,ped
2438,129,1192.0,375.0,ped
2439,129,1187.0,370.0,ped
2440,129,1187.0,370.0,ped
2441,129,1182.0,365.0,ped
2442,129,1182.0,365.0,ped
2443,129,1177.5,361.0,ped
2444,129,1177.5,361.0,ped
2445,129,1173.0,357.0,ped
2446,129,1172.5,356.5,ped
2447,129,1167.5,350.5,ped
2448,129,1167.5,350.5,ped
2449,129,1162.0,345.5,ped
2450,129,1156.0,342.0,ped
2451,129,1156.0,342.0,ped
2452,129,1151.5,337.0,ped
2453,129,1151.5,336.5,ped
2454,129,1151.5,336.5,ped
2455,129,1148.0,332.5,ped
2456,129,1148.0,332.5,ped
2457,129,1142.5,328.5,ped
2458,129,1142.5,328.0,ped
2459,129,1139.0,324.5,ped
2460,129,1139.0,324.5,ped
2461,129,1134.5,321.5,ped
2462,129,1134.5,321.0,ped
2463,129,1131.0,316.0,ped
2464,129,1131.0,316.0,ped
2465,129,1126.5,311.0,ped
2466,129,1126.5,310.5,ped
2467,129,1121.0,307.5,ped
2468,129,1117.5,304.5,ped
2469,129,1117.5,304.5,ped
2470,129,1117.5,304.5,ped
2471,129,1112.5,299.5,ped
2472,129,1112.5,299.5,ped
2473,129,1108.5,295.5,ped
2474,129,1108.5,295.5,ped
2475,129,1105.5,292.0,ped
2476,129,1105.5,291.5,ped
2477,129,1101.0,288.0,ped
2478,129,1101.0,287.0,ped
2479,129,1094.0,284.0,ped
2480,129,1094.0,284.0,ped
2481,129,1089.5,280.0,ped
2482,129,1090.0,280.0,ped
2483,129,1089.0,277.0,ped
2484,129,1089.0,277.0,ped
2485,129,1083.5,274.0,ped
2486,129,1083.5,273.5,ped
2487,129,1080.5,269.5,ped
2488,129,1080.5,269.5,ped
2489,129,1078.5,267.0,ped
2490,129,1078.5,267.0,ped
2491,129,1074.5,264.0,ped
2492,129,1074.5,263.5,ped
2493,129,1070.0,260.5,ped
2494,129,1070.0,260.0,ped
2495,129,1065.5,257.5,ped
2496,129,1065.5,257.5,ped
2497,129,1062.0,254.5,ped
2498,129,1062.0,254.5,ped
2499,129,1059.0,251.5,ped
2500,129,1059.0,251.5,ped
2501,129,1054.5,249.0,ped
2502,129,1054.5,249.0,ped
2503,129,1050.5,246.5,ped
2504,129,1050.5,246.5,ped
2505,129,1048.5,242.0,ped
2506,129,1048.5,242.0,ped
2507,129,1045.5,239.0,ped
2508,129,1045.5,238.5,ped
2509,129,1041.5,236.5,ped
2510,129,1041.5,236.5,ped
2511,129,1038.0,235.0,ped
2512,129,1038.0,234.5,ped
2513,129,1034.5,228.5,ped
2514,129,1034.5,228.5,ped
2515,129,1034.5,228.5,ped
2516,129,1031.0,224.5,ped
2517,129,1031.0,224.5,ped
2518,129,1028.5,223.5,ped
2519,129,1028.5,223.5,ped
2520,129,1024.5,220.5,ped
2521,129,1022.0,218.5,ped
2522,129,1022.0,218.5,ped
2523,129,1019.5,216.0,ped
2524,129,1019.5,215.5,ped
2525,129,1017.0,213.5,ped
2526,129,1017.0,213.0,ped
2527,129,1013.5,211.5,ped
2528,129,1013.5,212.0,ped
2529,129,1010.5,210.0,ped
2530,129,1010.5,210.0,ped
2531,129,1010.5,210.0,ped
2532,129,1007.0,206.0,ped
2533,129,1007.5,206.0,ped
2534,129,1005.5,203.5,ped
2535,129,1005.5,203.5,ped
2536,129,1002.0,200.5,ped
2537,129,1002.0,200.0,ped
2538,129,998.5,198.0,ped
2539,129,996.5,196.5,ped
2540,129,996.5,196.0,ped
2541,129,994.0,194.5,ped
2542,129,994.0,194.0,ped
2543,129,991.0,193.0,ped
2544,129,991.0,192.5,ped
2545,129,991.0,192.5,ped
2546,129,989.0,192.0,ped
2547,129,989.0,192.0,ped
2548,129,986.0,189.5,ped
2549,129,986.0,189.5,ped
2550,129,982.0,188.0,ped
2551,129,982.0,187.0,ped
2552,129,980.5,186.0,ped
2553,129,980.5,186.0,ped
2554,129,978.0,183.5,ped
2555,129,978.0,182.5,ped
2556,129,976.5,181.5,ped
2557,129,973.5,179.5,ped
2558,129,973.5,179.0,ped
2559,129,972.0,178.5,ped
2560,129,972.0,178.0,ped
2561,129,972.0,178.0,ped
2562,129,969.5,176.0,ped
2563,129,969.5,175.0,ped
2564,129,967.0,173.5,ped
2565,129,967.0,173.5,ped
2566,129,964.5,172.5,ped
2567,129,964.5,172.0,ped
2568,129,962.5,171.0,ped
2569,129,962.5,171.0,ped
2570,129,961.0,169.5,ped
2571,129,961.0,168.5,ped
2572,129,957.5,166.5,ped
2573,129,957.5,166.0,ped
2574,129,956.5,165.5,ped
2575,129,954.5,163.0,ped
2576,129,954.5,162.5,ped
2577,129,954.5,162.5,ped
2578,129,953.0,161.0,ped
2579,129,953.0,160.5,ped
2580,129,950.5,159.5,ped
2581,129,950.5,159.5,ped
2582,129,948.0,158.5,ped
2583,129,948.0,158.5,ped
2584,129,946.0,156.5,ped
2585,129,946.0,156.0,ped
2586,129,944.0,154.0,ped
2587,129,944.0,153.5,ped
2588,129,942.0,152.5,ped
2589,129,942.0,152.0,ped
2590,129,940.0,151.5,ped
2591,129,940.0,151.5,ped
2592,129,938.0,150.5,ped
2593,129,938.0,150.5,ped
2594,129,936.0,149.0,ped
2595,129,936.0,148.0,ped
2596,129,934.0,147.5,ped
2597,129,934.0,147.5,ped
2598,129,933.5,146.0,ped
2599,129,933.5,145.5,ped
2600,129,932.0,144.5,ped
2601,129,932.0,144.5,ped
2602,129,929.5,144.0,ped
2603,129,929.5,144.0,ped
2604,129,927.0,142.5,ped
2605,129,927.0,142.5,ped
2606,129,926.0,141.0,ped
2607,129,926.0,140.5,ped
2608,129,926.0,140.5,ped
2609,129,924.0,139.5,ped
2610,129,924.0,139.0,ped
2611,129,922.5,138.0,ped
2612,129,921.5,137.0,ped
2613,129,921.5,137.0,ped
2614,129,919.5,135.5,ped
2615,129,919.5,135.5,ped
2616,129,918.0,134.0,ped
2617,129,918.0,134.0,ped
2618,129,917.0,133.0,ped
2619,129,917.0,133.0,ped
2620,129,915.5,132.0,ped
2621,129,915.0,132.0,ped
2622,129,915.0,132.0,ped
2623,129,914.0,131.0,ped
2624,129,914.0,130.5,ped
2625,129,912.5,129.5,ped
2626,129,912.5,129.5,ped
2627,129,910.5,128.5,ped
2628,129,910.5,128.0,ped
2629,129,909.5,127.0,ped
2630,129,908.0,125.5,ped
2631,129,908.0,124.5,ped
2632,129,906.0,125.0,ped
2633,129,906.0,125.0,ped
2634,129,905.5,124.0,ped
2635,129,905.5,124.0,ped
2636,129,903.5,122.5,ped
2637,129,903.5,122.0,ped
2638,129,903.5,122.0,ped
2639,129,903.0,122.0,ped
2640,129,903.0,121.0,ped
2641,129,902.0,121.0,ped
2642,129,901.5,120.0,ped
2643,129,901.0,120.0,ped
2644,129,901.0,119.5,ped
2645,129,899.5,119.5,ped
2646,129,899.5,118.5,ped
2647,129,898.5,118.5,ped
2648,129,897.0,116.5,ped
2649,129,897.0,116.0,ped
2650,129,895.5,116.0,ped
2651,129,895.5,116.0,ped
2652,129,895.5,116.0,ped
2653,129,894.0,114.5,ped
2654,129,894.0,114.0,ped
2655,129,893.0,114.0,ped
2656,129,893.0,113.0,ped
2657,129,892.5,113.0,ped
2658,129,892.5,112.0,ped
2659,129,891.5,112.0,ped
2660,129,891.5,111.0,ped
2661,129,890.0,111.0,ped
2662,129,889.0,110.5,ped
2663,129,889.0,109.5,ped
2664,129,889.0,109.5,ped
2665,129,888.0,109.5,ped
2666,129,888.0,109.5,ped
2667,129,887.0,109.0,ped
2668,129,887.0,108.0,ped
2669,129,886.0,108.0,ped
2670,129,886.0,108.0,ped
2671,129,884.0,107.5,ped
2672,129,884.0,107.0,ped
2673,129,883.0,106.5,ped
2674,129,883.0,105.5,ped
2675,129,882.0,105.5,ped
2676,129,882.0,104.5,ped
2677,129,881.0,104.5,ped
2678,129,881.0,103.5,ped
2679,129,880.5,103.5,ped
2680,129,880.5,102.5,ped
2681,129,879.5,102.5,ped
2682,129,879.5,101.5,ped
2683,129,879.0,101.5,ped
2684,129,879.0,100.5,ped
2685,129,878.0,100.5,ped
2686,129,878.0,100.0,ped
2687,129,877.0,100.0,ped
2688,129,877.0,100.0,ped
2689,129,876.0,99.5,ped
2690,129,876.0,99.0,ped
2691,129,874.0,98.5,ped
2692,129,874.5,98.5,ped
2693,129,873.0,98.0,ped
2694,129,873.0,97.5,ped
2695,129,872.5,97.0,ped
2696,129,872.5,97.0,ped
2697,129,871.5,96.5,ped
2698,129,871.5,96.0,ped
2699,129,869.5,96.0,ped
2700,129,869.5,96.0,ped
2701,129,869.5,95.5,ped
2702,129,869.5,95.0,ped
2703,129,868.5,94.5,ped
2704,129,868.5,93.5,ped
2705,129,868.0,93.5,ped
2706,129,868.0,93.5,ped
2707,129,868.0,93.5,ped
2708,129,867.0,93.0,ped
2709,129,867.0,93.0,ped
2710,129,866.0,92.5,ped
2711,129,865.5,92.0,ped
2712,129,865.5,91.0,ped
2713,129,865.0,91.0,ped
2714,129,865.0,91.0,ped
2715,129,863.5,90.5,ped
2716,129,863.5,89.5,ped
2717,129,863.5,89.5,ped
2718,129,863.0,89.5,ped
2719,129,863.0,89.5,ped
2720,129,861.5,89.5,ped
2721,129,861.5,89.5,ped
2722,129,860.5,89.0,ped
2723,129,860.0,88.0,ped
2724,129,860.0,87.0,ped
2725,129,860.0,87.0,ped
2726,129,859.5,87.0,ped
2727,129,859.5,87.0,ped
2728,129,858.0,86.5,ped
2729,129,858.0,86.5,ped
2730,129,857.5,86.0,ped
2731,129,857.5,85.5,ped
2732,129,856.0,85.0,ped
2733,129,856.0,84.5,ped
2734,129,855.5,84.5,ped
2735,129,855.0,84.0,ped
2736,129,855.0,83.5,ped
2737,129,855.0,83.5,ped
2738,129,854.0,83.5,ped
2739,129,854.0,83.0,ped
2740,129,853.5,83.0,ped
2741,129,853.5,82.5,ped
2742,129,852.5,82.5,ped
2743,129,852.5,82.5,ped
2744,129,852.0,82.5,ped
2745,129,852.0,82.5,ped
2746,129,851.5,82.0,ped
2747,129,850.5,81.5,ped
2748,129,850.5,81.0,ped
2749,129,849.5,80.5,ped
2750,129,849.5,80.5,ped
2751,129,848.5,80.0,ped
2752,129,848.5,79.5,ped
2753,129,848.5,79.5,ped
2754,129,847.5,79.5,ped
2755,129,847.5,79.5,ped
2756,129,847.0,79.0,ped
2757,129,847.0,78.0,ped
2758,129,846.0,78.0,ped
2759,129,846.0,78.0,ped
2760,129,845.5,78.0,ped
2761,129,845.5,78.0,ped
2762,129,844.5,78.0,ped
2763,129,844.5,77.0,ped
2764,129,844.0,77.0,ped
2765,129,843.5,76.5,ped
2766,129,843.5,76.0,ped
2767,129,842.5,76.0,ped
2768,129,842.5,76.0,ped
2769,129,842.5,76.0,ped
2770,129,842.5,75.5,ped
2771,129,842.5,75.5,ped
2772,129,841.5,75.0,ped
2773,129,841.5,74.5,ped
2774,129,841.0,74.0,ped
2775,129,841.0,73.5,ped
2776,129,839.5,73.5,ped
2777,129,839.5,73.0,ped
2778,129,838.5,73.0,ped
2779,129,838.5,73.0,ped
2780,129,838.0,73.0,ped
2781,129,838.0,73.0,ped
2782,129,837.0,72.5,ped
2783,129,837.0,72.0,ped
2784,129,836.5,71.5,ped
2785,129,836.5,71.0,ped
2786,129,835.5,71.0,ped
2787,129,835.5,70.5,ped
2788,129,835.5,70.5,ped
2789,129,835.5,70.0,ped
2790,129,835.5,70.0,ped
2791,129,835.0,69.0,ped
2792,129,834.0,69.0,ped
2793,129,834.0,68.5,ped
2794,129,834.0,68.5,ped
2795,129,834.0,68.0,ped
2796,129,833.0,68.0,ped
2797,129,833.0,67.5,ped
2798,129,832.5,68.0,ped
2799,129,832.5,68.0,ped
2800,129,831.5,67.5,ped
2801,129,831.5,67.5,ped
2802,129,831.0,67.0,ped
2803,129,831.0,66.5,ped
2804,129,830.0,66.5,ped
2805,129,830.5,66.5,ped
2806,129,829.5,66.5,ped
2807,129,829.5,66.5,ped
2808,129,829.5,66.0,ped
2809,129,829.5,66.0,ped
2810,129,828.5,65.5,ped
2811,129,828.5,65.0,ped
2812,129,828.5,65.0,ped
2813,129,828.5,65.0,ped
2814,129,828.5,65.0,ped
2815,129,827.5,64.5,ped
2816,129,827.5,64.5,ped
2817,129,827.0,64.0,ped
2818,129,827.0,64.0,ped
2819,129,826.0,64.0,ped
2820,129,825.0,63.5,ped
2821,129,825.0,63.0,ped
2822,129,825.0,62.5,ped
2823,129,825.0,62.5,ped
2824,129,824.5,62.0,ped
2825,129,824.5,61.5,ped
2826,129,824.5,61.5,ped
2827,129,823.5,61.5,ped
