frame,id,x,y,type
155,30,927.0,101.0,ped
156,30,927.0,101.0,ped
157,30,927.5,101.0,ped
158,30,926.5,100.0,ped
159,30,927.0,100.0,ped
160,30,927.0,100.0,ped
161,30,927.0,100.0,ped
164,30,926.5,99.5,ped
165,30,926.5,99.5,ped
166,30,926.5,99.5,ped
167,30,926.5,99.5,ped
168,30,926.5,99.5,ped
169,30,926.5,99.5,ped
170,30,927.0,99.5,ped
171,30,927.0,99.5,ped
173,30,926.5,99.5,ped
174,30,926.5,99.5,ped
175,30,927.0,99.0,ped
176,30,927.0,99.0,ped
177,30,927.0,99.5,ped
178,30,926.5,99.0,ped
179,30,926.5,98.5,ped
180,30,926.5,99.0,ped
181,30,926.5,99.0,ped
182,30,926.0,99.5,ped
183,30,926.0,99.5,ped
184,30,926.0,99.5,ped
185,30,926.0,99.5,ped
186,30,926.0,99.5,ped
187,30,926.0,99.5,ped
188,30,926.0,99.5,ped
189,30,926.0,99.5,ped
190,30,926.0,99.5,ped
191,30,926.0,99.5,ped
192,30,926.0,99.5,ped
193,30,926.0,99.0,ped
194,30,926.0,98.5,ped
195,30,926.0,99.0,ped
197,30,926.5,99.5,ped
198,30,926.5,99.5,ped
199,30,926.5,99.5,ped
200,30,926.5,99.5,ped
201,30,926.5,99.5,ped
202,30,926.5,99.5,ped
203,30,926.0,99.0,ped
204,30,926.0,99.0,ped
205,30,926.0,99.0,ped
206,30,926.0,99.0,ped
207,30,926.0,99.0,ped
208,30,926.0,99.0,ped
209,30,926.0,99.0,ped
210,30,926.0,99.0,ped
211,30,926.0,99.0,ped
212,30,926.5,99.0,ped
213,30,926.5,99.0,ped
214,30,926.5,99.0,ped
215,30,926.5,99.0,ped
216,30,926.5,99.0,ped
217,30,926.5,99.0,ped
218,30,926.5,99.0,ped
219,30,926.5,99.0,ped
220,30,926.5,99.0,ped
221,30,926.5,99.0,ped
222,30,926.5,99.0,ped
223,30,926.5,99.0,ped
224,30,926.5,99.0,ped
225,30,927.0,99.0,ped
226,30,927.0,99.0,ped
227,30,927.0,99.0,ped
228,30,927.0,99.5,ped
229,30,927.0,100.0,ped
230,30,926.5,99.0,ped
231,30,926.5,99.0,ped
232,30,927.0,99.0,ped
233,30,927.0,99.0,ped
234,30,927.0,99.0,ped
235,30,927.0,99.5,ped
236,30,927.0,100.0,ped
237,30,927.0,99.0,ped
238,30,927.0,99.0,ped
239,30,927.0,99.0,ped
240,30,927.0,99.0,ped
241,30,927.0,99.0,ped
242,30,927.0,99.0,ped
243,30,927.5,99.5,ped
244,30,927.5,99.5,ped
245,30,927.0,99.5,ped
246,30,927.5,99.5,ped
247,30,927.5,99.5,ped
248,30,926.5,99.5,ped
249,30,926.5,99.5,ped
250,30,926.5,99.5,ped
251,30,927.0,99.5,ped
252,30,927.0,99.5,ped
253,30,927.0,99.5,ped
254,30,927.0,99.5,ped
255,30,927.0,99.5,ped
256,30,927.0,99.5,ped
257,30,927.0,99.5,ped
258,30,927.0,99.5,ped
259,30,927.5,99.5,ped
260,30,927.5,99.5,ped
261,30,927.5,99.0,ped
262,30,927.5,98.5,ped
263,30,928.0,99.0,ped
264,30,928.0,99.0,ped
265,30,928.0,99.0,ped
266,30,928.0,99.0,ped
267,30,928.5,99.0,ped
268,30,928.0,99.0,ped
269,30,928.0,99.0,ped
270,30,928.0,99.0,ped
271,30,928.0,99.0,ped
272,30,928.0,99.0,ped
273,30,928.0,99.5,ped
274,30,928.5,99.5,ped
275,30,928.0,99.5,ped
276,30,928.0,99.5,ped
277,30,928.5,100.0,ped
278,30,928.5,100.5,ped
279,30,929.0,100.5,ped
280,30,929.0,100.5,ped
281,30,929.0,100.5,ped
287,30,933.0,102.0,ped
288,30,933.0,102.5,ped
289,30,932.0,102.0,ped
290,30,932.0,102.0,ped
291,30,929.0,100.5,ped
292,30,929.0,100.5,ped
293,30,929.0,101.0,ped
294,30,929.0,101.0,ped
295,30,929.0,101.0,ped
296,30,928.0,100.0,ped
297,30,928.0,100.0,ped
298,30,928.0,100.0,ped
299,30,929.5,100.0,ped
300,30,929.5,100.0,ped
301,30,929.0,99.5,ped
302,30,929.0,99.5,ped
303,30,928.5,99.0,ped
304,30,928.5,99.0,ped
305,30,927.5,98.5,ped
306,30,927.5,98.5,ped
307,30,927.5,99.0,ped
308,30,927.5,99.0,ped
309,30,927.5,98.5,ped
310,30,927.5,98.0,ped
311,30,927.0,98.0,ped
312,30,929.0,98.5,ped
313,30,929.0,98.5,ped
314,30,929.0,98.5,ped
