frame,id,x,y,type
1512,101,928.5,100.0,ped
1514,101,928.5,100.0,ped
1515,101,928.0,100.0,ped
1516,101,928.0,100.0,ped
1528,101,927.0,100.0,ped
1530,101,927.5,100.0,ped
1532,101,927.5,100.0,ped
1533,101,927.5,100.0,ped
1534,101,927.5,100.0,ped
1535,101,927.5,100.0,ped
1536,101,928.5,99.5,ped
1537,101,928.5,98.5,ped
1539,101,928.5,98.5,ped
1540,101,927.5,98.5,ped
1541,101,927.5,98.5,ped
1542,101,928.0,99.5,ped
1543,101,928.0,99.5,ped
1544,101,928.0,99.5,ped
1545,101,928.0,99.5,ped
1546,101,928.5,99.5,ped
1547,101,928.5,99.5,ped
1548,101,928.5,99.5,ped
1549,101,928.5,99.5,ped
1550,101,928.0,99.5,ped
1551,101,928.0,99.5,ped
1552,101,928.5,99.0,ped
1553,101,928.5,99.0,ped
1554,101,928.0,99.0,ped
1555,101,928.0,98.5,ped
1556,101,928.0,98.5,ped
1557,101,928.0,98.5,ped
1558,101,928.0,99.0,ped
1559,101,928.0,99.0,ped
1560,101,928.0,99.0,ped
1561,101,928.0,99.0,ped
1562,101,928.0,99.0,ped
1563,101,928.0,99.0,ped
1564,101,928.0,98.5,ped
1565,101,928.0,98.5,ped
1566,101,927.5,98.5,ped
1567,101,927.5,98.5,ped
1568,101,927.5,98.5,ped
1569,101,927.5,98.5,ped
1570,101,927.5,98.5,ped
1571,101,927.5,98.5,ped
1572,101,927.0,98.0,ped
1594,101,929.0,99.0,ped
1595,101,929.0,99.0,ped
1596,101,929.0,98.5,ped
1597,101,929.0,98.5,ped
1598,101,929.0,98.5,ped
1599,101,929.0,98.5,ped
1600,101,929.0,98.5,ped
1601,101,929.0,98.5,ped
1602,101,929.0,98.5,ped
1603,101,929.0,98.5,ped
1604,101,929.5,98.5,ped
1605,101,929.5,98.5,ped
1606,101,929.0,98.5,ped
1607,101,929.0,98.5,ped
1608,101,929.0,98.5,ped
1609,101,929.0,98.5,ped
1610,101,928.5,98.5,ped
1611,101,928.5,98.5,ped
1612,101,928.5,98.5,ped
1613,101,928.5,98.5,ped
1614,101,928.5,98.5,ped
1615,101,928.5,98.5,ped
1616,101,928.5,98.5,ped
1617,101,928.5,98.5,ped
1618,101,928.5,98.5,ped
1619,101,928.5,98.5,ped
1620,101,928.0,98.5,ped
1621,101,928.0,98.5,ped
1622,101,928.5,98.5,ped
1623,101,928.5,98.5,ped
1624,101,928.5,98.5,ped
1625,101,928.5,98.5,ped
1626,101,929.0,98.5,ped
1627,101,929.0,98.5,ped
1628,101,928.5,99.0,ped
1629,101,929.0,98.5,ped
1630,101,929.0,98.5,ped
1631,101,928.5,99.0,ped
1632,101,928.5,99.0,ped
1633,101,928.0,99.5,ped
1634,101,928.0,99.5,ped
1635,101,928.0,99.0,ped
1636,101,928.0,99.5,ped
1637,101,928.0,99.5,ped
1638,101,928.5,100.0,ped
1639,101,928.5,100.0,ped
1640,101,928.0,99.5,ped
1641,101,928.0,99.0,ped
1642,101,928.0,99.0,ped
1643,101,928.5,99.5,ped
1644,101,928.5,100.5,ped
1645,101,929.0,100.5,ped
1646,101,929.0,100.5,ped
1647,101,929.0,100.5,ped
1661,101,929.5,99.5,ped
1662,101,929.5,99.5,ped
1663,101,930.0,99.5,ped
