frame,id,x,y,type
319,25,569.5,84.5,ped
320,25,569.5,84.5,ped
321,25,568.0,85.0,ped
322,25,568.0,85.5,ped
323,25,566.5,87.0,ped
324,25,566.5,87.0,ped
325,25,566.5,87.0,ped
326,25,565.0,88.5,ped
327,25,565.0,88.5,ped
328,25,564.0,89.5,ped
329,25,564.0,89.5,ped
330,25,562.5,91.0,ped
331,25,562.5,91.5,ped
332,25,561.0,92.5,ped
333,25,561.0,93.0,ped
334,25,560.5,94.0,ped
335,25,558.5,95.0,ped
336,25,558.5,95.5,ped
337,25,557.5,95.5,ped
338,25,557.5,95.5,ped
339,25,557.5,95.5,ped
340,25,556.0,97.0,ped
341,25,556.0,97.0,ped
342,25,554.0,98.0,ped
343,25,554.0,98.5,ped
344,25,552.5,99.5,ped
345,25,552.5,100.5,ped
346,25,551.5,101.0,ped
347,25,551.5,101.0,ped
348,25,550.0,102.0,ped
349,25,550.0,102.0,ped
350,25,548.0,103.5,ped
351,25,548.0,103.5,ped
352,25,547.0,104.0,ped
353,25,545.5,105.5,ped
354,25,545.5,106.0,ped
355,25,545.5,106.0,ped
356,25,543.5,107.5,ped
357,25,543.5,107.5,ped
358,25,542.0,109.0,ped
359,25,542.0,109.0,ped
360,25,540.5,110.5,ped
361,25,540.5,111.5,ped
362,25,539.0,112.5,ped
363,25,539.0,113.5,ped
364,25,537.0,114.0,ped
365,25,537.0,114.0,ped
366,25,535.5,115.5,ped
367,25,535.5,115.5,ped
368,25,533.0,117.0,ped
369,25,533.0,118.0,ped
370,25,532.0,119.0,ped
371,25,532.0,119.0,ped
372,25,531.0,120.5,ped
373,25,531.0,121.5,ped
374,25,529.5,122.5,ped
375,25,529.5,123.0,ped
376,25,527.0,124.5,ped
377,25,527.0,125.5,ped
378,25,524.5,126.5,ped
379,25,524.5,126.5,ped
380,25,522.5,128.0,ped
381,25,522.5,128.0,ped
382,25,521.0,130.0,ped
383,25,521.0,130.0,ped
384,25,519.0,132.0,ped
385,25,519.0,132.5,ped
386,25,516.0,134.5,ped
387,25,516.0,135.0,ped
388,25,514.5,137.0,ped
389,25,514.5,137.5,ped
390,25,512.5,139.0,ped
391,25,512.5,139.0,ped
392,25,509.5,141.0,ped
393,25,509.5,141.0,ped
394,25,507.0,143.0,ped
395,25,507.5,143.5,ped
396,25,505.0,147.0,ped
397,25,505.0,147.5,ped
398,25,505.0,147.5,ped
399,25,502.5,149.0,ped
400,25,502.5,149.5,ped
401,25,500.5,151.0,ped
402,25,500.5,152.0,ped
403,25,497.0,154.5,ped
404,25,494.5,158.0,ped
405,25,494.5,158.0,ped
406,25,491.5,160.0,ped
407,25,491.5,161.0,ped
408,25,489.0,163.5,ped
409,25,489.0,163.5,ped
410,25,489.0,163.5,ped
411,25,485.5,166.0,ped
412,25,485.5,167.0,ped
413,25,483.0,169.5,ped
414,25,479.5,172.5,ped
415,25,479.5,172.5,ped
416,25,476.0,175.5,ped
417,25,476.0,176.5,ped
418,25,472.0,180.0,ped
419,25,472.0,181.0,ped
420,25,468.5,183.5,ped
421,25,468.5,184.5,ped
422,25,468.5,184.5,ped
423,25,465.5,187.5,ped
424,25,465.5,187.5,ped
425,25,461.5,190.5,ped
426,25,461.5,191.0,ped
427,25,458.0,194.5,ped
428,25,458.0,194.5,ped
429,25,453.0,199.0,ped
430,25,453.0,199.0,ped
431,25,448.5,203.0,ped
432,25,444.5,208.5,ped
433,25,444.5,208.5,ped
434,25,444.5,208.5,ped
435,25,440.5,212.5,ped
436,25,440.5,212.5,ped
437,25,435.5,217.0,ped
438,25,435.5,217.5,ped
439,25,430.5,223.0,ped
440,25,430.5,223.0,ped
441,25,425.0,227.5,ped
442,25,425.0,228.0,ped
443,25,420.0,232.5,ped
444,25,420.0,232.5,ped
445,25,413.5,239.0,ped
446,25,413.5,240.0,ped
447,25,408.5,245.0,ped
448,25,408.5,245.0,ped
449,25,402.0,251.5,ped
450,25,396.0,258.0,ped
451,25,395.5,258.5,ped
452,25,395.5,258.5,ped
453,25,391.0,264.5,ped
454,25,390.5,265.5,ped
455,25,383.0,272.5,ped
456,25,383.0,272.5,ped
457,25,374.0,278.5,ped
458,25,374.0,278.5,ped
459,25,367.5,286.0,ped
460,25,367.5,286.5,ped
461,25,359.5,294.0,ped
462,25,359.5,294.0,ped
463,25,352.0,303.0,ped
464,25,351.5,303.5,ped
465,25,344.0,312.5,ped
466,25,344.0,312.5,ped
467,25,335.5,321.0,ped
468,25,335.0,321.5,ped
469,25,325.5,330.5,ped
470,25,325.5,330.5,ped
471,25,316.0,340.5,ped
472,25,316.0,341.0,ped
473,25,306.0,351.0,ped
474,25,306.0,351.0,ped
475,25,296.0,363.5,ped
476,25,295.0,364.0,ped
477,25,285.5,376.5,ped
478,25,284.5,377.0,ped
479,25,275.0,392.0,ped
480,25,274.0,392.5,ped
481,25,263.0,403.0,ped
482,25,262.5,403.0,ped
483,25,250.0,416.5,ped
484,25,249.0,416.5,ped
485,25,237.5,434.0,ped
486,25,236.5,434.5,ped
487,25,223.0,451.0,ped
488,25,222.0,451.0,ped
489,25,210.0,468.0,ped
490,25,209.0,468.5,ped
491,25,196.0,486.5,ped
492,25,195.5,486.5,ped
493,25,181.0,506.0,ped
494,25,180.0,506.5,ped
495,25,165.0,527.0,ped
496,25,164.0,527.0,ped
497,25,164.0,527.0,ped
498,25,149.5,548.5,ped
499,25,148.5,549.5,ped
500,25,133.0,570.0,ped
501,25,132.0,570.0,ped
502,25,124.0,580.0,ped
503,25,116.5,590.0,ped
504,25,116.0,590.5,ped
505,25,109.0,601.0,ped
506,25,108.5,601.5,ped
507,25,101.5,611.0,ped
508,25,101.0,611.5,ped
509,25,92.5,622.5,ped
