frame,id,x,y,type
4807,637,5.0,178.0,ped
4808,637,5.0,178.0,ped
4809,637,5.0,178.0,ped
4811,637,5.0,179.0,ped
4813,637,5.5,181.5,ped
4814,637,5.5,181.5,ped
4815,637,5.5,181.0,ped
4816,637,6.0,181.0,ped
4817,637,6.5,160.0,ped
4818,637,6.5,159.5,ped
4819,637,6.5,162.5,ped
4820,637,6.0,171.0,ped
4821,637,7.0,156.5,ped
4822,637,7.5,154.5,ped
4823,637,7.5,154.5,ped
4824,637,8.5,153.0,ped
4825,637,8.5,153.0,ped
4826,637,9.0,153.0,ped
4827,637,9.5,153.0,ped
4828,637,10.0,152.0,ped
4829,637,10.0,152.0,ped
4830,637,11.0,152.0,ped
4831,637,10.5,152.0,ped
4832,637,11.5,152.0,ped
4833,637,11.5,154.5,ped
4834,637,11.5,154.5,ped
4835,637,11.5,152.5,ped
4836,637,11.5,152.5,ped
4837,637,11.0,152.0,ped
4838,637,11.0,152.0,ped
4839,637,11.0,152.5,ped
4840,637,11.0,153.0,ped
4841,637,12.0,153.0,ped
4842,637,11.5,152.0,ped
4843,637,12.5,152.0,ped
4844,637,12.5,152.5,ped
4845,637,12.5,153.0,ped
4846,637,12.5,152.5,ped
4847,637,12.5,153.0,ped
4848,637,12.5,153.0,ped
4849,637,12.5,152.5,ped
4851,637,12.5,152.0,ped
4852,637,13.0,152.0,ped
4853,637,12.5,151.0,ped
4854,637,13.0,151.0,ped
4855,637,13.5,151.5,ped
4856,637,13.5,152.0,ped
4857,637,14.5,151.5,ped
4858,637,15.5,151.0,ped
4859,637,16.5,151.0,ped
4860,637,16.5,150.5,ped
4861,637,16.5,150.5,ped
4862,637,17.5,150.0,ped
4863,637,17.0,151.0,ped
4864,637,18.0,151.0,ped
4865,637,17.5,150.5,ped
4866,637,18.5,151.0,ped
4867,637,18.5,150.0,ped
4868,637,19.0,150.5,ped
4869,637,19.0,150.5,ped
4870,637,19.0,150.5,ped
4871,637,20.0,150.0,ped
4872,637,20.0,150.0,ped
4873,637,20.0,150.0,ped
4874,637,20.5,150.0,ped
4875,637,21.5,150.0,ped
4876,637,21.5,150.0,ped
4877,637,21.0,150.5,ped
4878,637,22.0,150.5,ped
4879,637,21.5,150.5,ped
4880,637,22.5,150.5,ped
4881,637,22.5,149.5,ped
4882,637,22.5,149.5,ped
4883,637,22.0,149.5,ped
4884,637,22.0,149.5,ped
4885,637,22.0,154.0,ped
4886,637,23.0,154.0,ped
4887,637,22.5,152.5,ped
4888,637,22.5,152.0,ped
4889,637,22.5,153.0,ped
4890,637,23.5,153.0,ped
4891,637,23.5,153.5,ped
4892,637,23.5,153.5,ped
4893,637,23.5,153.0,ped
4894,637,23.5,153.0,ped
4895,637,23.5,153.5,ped
4896,637,23.5,153.5,ped
4897,637,23.0,153.0,ped
4898,637,24.0,153.0,ped
4899,637,24.0,153.5,ped
4900,637,24.0,153.5,ped
4901,637,23.5,154.0,ped
4902,637,24.0,154.0,ped
4903,637,23.5,155.5,ped
4904,637,24.5,155.5,ped
4905,637,24.0,157.5,ped
4906,637,25.0,158.0,ped
4907,637,25.0,157.5,ped
4908,637,24.5,158.0,ped
4909,637,25.5,158.0,ped
4910,637,25.5,157.5,ped
4911,637,25.0,157.5,ped
4912,637,26.0,157.5,ped
4913,637,26.0,157.0,ped
4914,637,26.0,157.0,ped
4915,637,26.0,157.0,ped
4916,637,26.0,157.0,ped
4917,637,25.5,158.5,ped
4918,637,25.5,159.0,ped
4919,637,25.0,158.5,ped
4920,637,25.0,158.5,ped
4921,637,24.0,158.5,ped
4922,637,24.5,159.0,ped
4923,637,23.5,159.5,ped
4924,637,24.0,158.5,ped
4925,637,23.0,158.5,ped
4926,637,23.5,158.0,ped
4927,637,22.5,158.0,ped
4928,637,21.5,158.0,ped
4929,637,22.0,158.5,ped
4930,637,21.0,158.5,ped
4931,637,21.0,158.0,ped
4932,637,20.0,158.0,ped
4933,637,20.0,158.5,ped
4934,637,20.0,158.5,ped
4935,637,20.5,159.0,ped
4936,637,19.5,159.0,ped
4937,637,19.5,159.0,ped
4938,637,19.5,158.0,ped
4939,637,19.5,158.0,ped
4940,637,20.0,158.5,ped
4941,637,19.0,159.0,ped
4942,637,19.0,159.5,ped
4943,637,19.0,159.5,ped
4944,637,19.5,162.5,ped
4945,637,19.5,163.0,ped
4946,637,19.5,163.0,ped
4947,637,19.5,163.0,ped
4948,637,19.5,163.0,ped
4949,637,20.0,163.0,ped
4950,637,20.0,163.0,ped
4951,637,20.5,163.0,ped
4952,637,21.0,164.0,ped
4953,637,21.0,164.0,ped
4954,637,18.0,163.0,ped
4955,637,17.0,163.0,ped
4956,637,16.5,163.0,ped
4957,637,15.5,163.0,ped
4958,637,15.5,163.0,ped
4959,637,15.0,163.0,ped
4960,637,14.5,162.5,ped
4961,637,13.5,162.5,ped
4962,637,13.5,162.5,ped
4965,637,10.5,160.0,ped
4966,637,9.5,160.0,ped
4967,637,9.5,160.0,ped
4968,637,9.5,159.5,ped
4969,637,9.5,159.5,ped
4970,637,10.0,159.0,ped
4971,637,10.0,159.0,ped
4972,637,10.0,158.5,ped
4974,637,9.5,160.0,ped
4975,637,9.5,160.0,ped
4976,637,9.5,160.0,ped
4982,637,9.5,159.5,ped
4983,637,9.5,159.0,ped
4984,637,9.5,159.0,ped
4988,637,9.0,160.0,ped
4989,637,9.0,161.0,ped
4990,637,8.0,161.0,ped
4991,637,8.0,161.0,ped
4992,637,8.0,161.0,ped
4993,637,8.0,161.0,ped
4994,637,8.5,160.5,ped
4995,637,7.5,160.5,ped
4996,637,7.5,160.5,ped
4997,637,7.5,160.0,ped
4998,637,7.5,160.0,ped
4999,637,8.0,159.5,ped
5000,637,8.0,159.5,ped
5001,637,7.5,160.0,ped
5002,637,7.5,160.5,ped
5003,637,7.5,160.5,ped
5004,637,8.0,160.0,ped
5005,637,8.0,159.5,ped
5006,637,8.0,159.5,ped
5007,637,8.0,159.5,ped
5008,637,8.5,159.5,ped
5009,637,8.0,159.5,ped
5010,637,8.0,159.5,ped
5011,637,8.0,159.5,ped
5012,637,8.0,159.5,ped
5013,637,8.0,159.5,ped
5014,637,8.0,159.5,ped
5015,637,8.0,160.0,ped
5016,637,8.0,160.0,ped
5017,637,8.5,159.5,ped
5018,637,8.0,159.5,ped
5019,637,8.0,159.5,ped
5020,637,8.0,159.5,ped
5021,637,8.0,159.5,ped
5022,637,8.0,159.5,ped
5023,637,8.0,159.5,ped
5024,637,8.0,160.0,ped
5025,637,8.0,160.0,ped
5026,637,8.5,160.0,ped
5027,637,8.5,160.0,ped
5028,637,8.5,160.0,ped
