frame,id,x,y,type
5594,700,1020.5,116.0,ped
5595,700,1020.5,116.0,ped
5597,700,1019.5,117.0,ped
5599,700,1019.0,117.0,ped
5600,700,1019.5,117.0,ped
5601,700,1019.5,117.0,ped
5603,700,1019.0,117.5,ped
5604,700,1018.5,117.5,ped
5605,700,1018.5,117.5,ped
5610,700,1018.0,115.5,ped
5611,700,1018.0,115.5,ped
5612,700,1017.5,115.0,ped
5615,700,1017.5,117.0,ped
5616,700,1017.0,117.0,ped
5617,700,1017.0,116.5,ped
5618,700,1016.5,117.0,ped
5619,700,1016.5,117.0,ped
5620,700,1016.5,116.5,ped
5621,700,1016.5,116.5,ped
5622,700,1016.0,116.5,ped
5623,700,1016.0,116.5,ped
5624,700,1015.5,118.0,ped
5625,700,1015.5,118.0,ped
5626,700,1015.0,118.5,ped
5627,700,1015.0,118.5,ped
5628,700,1015.0,118.5,ped
5629,700,1015.0,118.5,ped
5630,700,1015.0,118.5,ped
5631,700,1015.0,118.5,ped
5632,700,1015.0,118.5,ped
5633,700,1014.5,118.5,ped
5634,700,1014.5,118.5,ped
5635,700,1014.0,118.5,ped
5636,700,1014.0,118.5,ped
5637,700,1013.5,118.0,ped
5638,700,1013.5,117.5,ped
5639,700,1012.5,117.5,ped
5640,700,1012.5,117.5,ped
5641,700,1012.0,117.0,ped
5642,700,1012.0,117.0,ped
5643,700,1011.0,116.5,ped
5644,700,1011.0,116.5,ped
5645,700,1010.0,116.0,ped
5646,700,1010.0,116.0,ped
5647,700,1010.0,117.0,ped
5648,700,1010.0,118.0,ped
5649,700,1008.5,117.0,ped
5650,700,1008.5,117.0,ped
5651,700,1007.5,117.0,ped
5652,700,1007.5,117.0,ped
5653,700,1008.0,116.5,ped
5654,700,1008.0,116.5,ped
5655,700,1007.0,116.5,ped
5656,700,1006.5,116.0,ped
5657,700,1006.5,116.0,ped
5658,700,1006.5,115.5,ped
5659,700,1006.5,115.5,ped
5660,700,1006.5,115.5,ped
5661,700,1005.0,114.0,ped
5662,700,1005.0,114.0,ped
5663,700,1005.0,113.5,ped
5664,700,1005.0,113.5,ped
5665,700,1005.0,114.0,ped
5666,700,1005.0,114.0,ped
5667,700,1005.0,114.5,ped
5668,700,1005.0,114.5,ped
5669,700,1005.0,114.5,ped
5670,700,1005.0,114.5,ped
5671,700,1005.0,114.0,ped
5672,700,1005.0,113.5,ped
5673,700,1005.0,113.5,ped
5674,700,1005.0,113.5,ped
5675,700,1005.0,113.5,ped
5676,700,1005.0,113.5,ped
5677,700,1005.0,113.5,ped
5678,700,1005.0,113.5,ped
5679,700,1004.5,113.5,ped
5680,700,1004.5,113.5,ped
5681,700,1004.5,115.5,ped
5682,700,1004.0,115.5,ped
5683,700,1004.0,115.5,ped
5684,700,1004.0,115.5,ped
5685,700,1003.5,115.0,ped
5686,700,1003.5,115.0,ped
5687,700,1004.0,115.0,ped
5688,700,1004.0,115.0,ped
5689,700,1003.5,115.0,ped
5695,700,997.0,109.0,ped
5696,700,997.0,109.0,ped
5697,700,997.5,109.0,ped
5698,700,997.5,109.0,ped
5699,700,997.5,109.0,ped
5700,700,997.5,109.0,ped
5701,700,996.5,108.5,ped
5702,700,996.5,108.5,ped
5703,700,996.0,108.5,ped
5704,700,996.0,108.5,ped
5705,700,996.0,108.5,ped
5706,700,996.0,108.5,ped
5707,700,996.0,108.0,ped
5708,700,996.0,108.0,ped
5709,700,995.5,108.0,ped
5710,700,995.5,108.0,ped
5711,700,995.5,108.0,ped
5712,700,995.5,108.0,ped
5713,700,996.5,107.0,ped
5714,700,996.5,107.0,ped
5715,700,996.0,106.5,ped
5716,700,996.0,106.5,ped
5717,700,995.5,106.0,ped
5735,700,964.5,90.5,ped
5736,700,964.5,90.0,ped
5737,700,964.5,90.5,ped
5738,700,964.5,91.0,ped
5739,700,964.5,91.0,ped
5740,700,964.0,91.0,ped
5741,700,964.0,91.0,ped
5742,700,964.0,91.0,ped
5743,700,963.5,91.0,ped
5744,700,963.0,90.5,ped
