frame,id,x,y,type
3934,500,1264.0,351.5,ped
3936,500,1263.0,351.5,ped
3937,500,1263.0,351.5,ped
3938,500,1262.0,351.5,ped
3939,500,1262.0,351.0,ped
3941,500,1262.5,347.5,ped
3965,500,1264.0,345.0,ped
3966,500,1264.5,345.0,ped
3967,500,1264.5,345.0,ped
3968,500,1264.5,345.0,ped
3969,500,1264.5,345.0,ped
3970,500,1264.0,344.5,ped
3971,500,1264.5,345.0,ped
3972,500,1264.5,345.0,ped
3995,500,1263.5,344.0,ped
3996,500,1263.0,344.0,ped
3997,500,1263.0,344.0,ped
3998,500,1263.0,344.5,ped
3999,500,1262.5,344.5,ped
4000,500,1262.0,344.5,ped
4001,500,1262.0,344.5,ped
4002,500,1262.5,343.5,ped
4003,500,1263.0,344.0,ped
4004,500,1263.0,344.0,ped
4005,500,1262.5,343.5,ped
4006,500,1262.5,344.5,ped
4007,500,1262.5,344.5,ped
4008,500,1262.5,344.5,ped
4009,500,1263.0,344.5,ped
4010,500,1263.0,344.0,ped
4011,500,1263.0,344.0,ped
4012,500,1262.5,344.0,ped
4013,500,1263.0,343.5,ped
4014,500,1263.0,343.5,ped
4015,500,1263.0,344.0,ped
4016,500,1263.0,344.0,ped
4017,500,1262.5,343.5,ped
4018,500,1262.5,343.5,ped
4019,500,1262.0,343.5,ped
4020,500,1262.0,344.0,ped
4021,500,1262.0,344.0,ped
4022,500,1262.0,344.0,ped
4023,500,1262.0,344.0,ped
4024,500,1262.0,344.0,ped
4025,500,1262.0,344.0,ped
4026,500,1262.0,343.5,ped
4027,500,1262.0,343.5,ped
4028,500,1262.0,343.5,ped
4029,500,1262.0,343.5,ped
4030,500,1262.0,343.5,ped
4031,500,1262.0,343.0,ped
4032,500,1262.0,343.0,ped
4033,500,1261.5,342.5,ped
4034,500,1261.5,342.5,ped
4035,500,1261.5,342.5,ped
4036,500,1261.5,342.5,ped
4037,500,1261.5,342.5,ped
4038,500,1261.5,342.5,ped
4039,500,1261.5,342.5,ped
4040,500,1261.5,342.5,ped
4041,500,1261.5,342.5,ped
4042,500,1261.5,342.5,ped
4043,500,1261.5,342.5,ped
4044,500,1261.5,342.5,ped
4045,500,1261.5,342.5,ped
4046,500,1261.5,343.0,ped
4047,500,1261.5,342.5,ped
4048,500,1261.5,342.5,ped
4049,500,1261.5,343.0,ped
4050,500,1261.5,343.0,ped
4051,500,1261.5,343.0,ped
4052,500,1261.5,343.0,ped
4053,500,1261.5,343.0,ped
4054,500,1261.5,343.0,ped
4055,500,1261.5,343.0,ped
4056,500,1261.5,343.5,ped
4057,500,1261.5,343.5,ped
4058,500,1262.0,342.5,ped
4059,500,1262.0,342.5,ped
4060,500,1262.0,342.5,ped
4061,500,1262.0,342.5,ped
4062,500,1262.0,342.5,ped
4063,500,1262.0,342.5,ped
4064,500,1262.0,342.5,ped
4065,500,1263.0,341.5,ped
4066,500,1263.0,341.5,ped
4067,500,1263.0,342.0,ped
4068,500,1263.0,342.0,ped
4069,500,1263.0,342.0,ped
4070,500,1263.0,341.5,ped
4071,500,1263.5,341.5,ped
4072,500,1263.5,341.5,ped
4073,500,1263.0,341.5,ped
4074,500,1263.0,341.5,ped
4075,500,1263.5,341.5,ped
