frame,id,x,y,type
4406,568,778.5,196.5,ped
4407,568,779.5,196.5,ped
4408,568,779.5,196.5,ped
4410,568,780.5,196.0,ped
4411,568,780.5,196.0,ped
4412,568,781.5,196.0,ped
4413,568,781.5,196.0,ped
4414,568,782.5,197.0,ped
4415,568,782.5,197.0,ped
4416,568,783.0,198.5,ped
4417,568,783.0,199.0,ped
4418,568,784.5,200.0,ped
4419,568,784.5,200.0,ped
4420,568,784.5,200.0,ped
4421,568,786.0,200.5,ped
4422,568,786.0,200.5,ped
4423,568,787.5,202.0,ped
4424,568,787.5,202.0,ped
4425,568,786.5,203.0,ped
4426,568,786.5,203.0,ped
4427,568,787.0,202.5,ped
4428,568,789.0,201.5,ped
4429,568,789.0,201.5,ped
4430,568,788.0,206.5,ped
4431,568,788.0,206.5,ped
4432,568,789.0,207.0,ped
4433,568,789.0,207.0,ped
4434,568,790.5,206.5,ped
4435,568,790.5,206.5,ped
4436,568,790.5,206.5,ped
4437,568,795.5,205.5,ped
4438,568,795.5,205.5,ped
4440,568,798.0,203.0,ped
4441,568,797.0,202.5,ped
4442,568,797.5,202.5,ped
4443,568,802.0,212.0,ped
4444,568,802.0,212.0,ped
4445,568,804.5,210.0,ped
4447,568,804.5,207.5,ped
4449,568,805.5,203.5,ped
4450,568,805.5,203.5,ped
4451,568,808.0,207.5,ped
4452,568,808.0,207.5,ped
4453,568,810.0,208.0,ped
4454,568,810.0,208.0,ped
4455,568,812.5,208.0,ped
4456,568,812.5,207.5,ped
4457,568,812.5,208.0,ped
4458,568,812.5,208.0,ped
4459,568,815.5,207.5,ped
4460,568,815.5,207.5,ped
4461,568,817.0,209.0,ped
4462,568,817.0,209.0,ped
4463,568,817.0,210.0,ped
4464,568,818.5,209.5,ped
4465,568,818.5,209.5,ped
4466,568,818.5,209.5,ped
4467,568,819.5,210.0,ped
4468,568,819.5,209.5,ped
4469,568,821.5,210.0,ped
4470,568,821.5,210.5,ped
4471,568,823.0,209.5,ped
4472,568,823.0,209.0,ped
4473,568,825.0,206.5,ped
4474,568,825.0,206.5,ped
4475,568,828.0,203.0,ped
4476,568,828.0,203.0,ped
4477,568,830.0,204.5,ped
4478,568,830.0,204.5,ped
4479,568,832.0,203.5,ped
4480,568,832.0,203.5,ped
4481,568,832.0,205.5,ped
4482,568,832.0,205.5,ped
4483,568,832.5,206.0,ped
4484,568,832.5,206.0,ped
4485,568,833.5,207.0,ped
4486,568,833.5,207.0,ped
4487,568,834.0,207.5,ped
4488,568,834.0,207.5,ped
4489,568,836.5,208.0,ped
4490,568,836.5,208.0,ped
4491,568,840.0,207.0,ped
4492,568,840.0,206.5,ped
4493,568,842.0,206.0,ped
4494,568,842.0,206.0,ped
4495,568,842.5,207.5,ped
4496,568,842.5,207.5,ped
4497,568,843.5,208.0,ped
4498,568,843.5,208.0,ped
4499,568,845.0,205.5,ped
4500,568,845.0,205.5,ped
4501,568,847.0,207.0,ped
4502,568,847.0,207.0,ped
4503,568,848.5,208.0,ped
4504,568,848.5,208.5,ped
4505,568,849.0,206.5,ped
4506,568,849.5,206.0,ped
4507,568,851.5,206.5,ped
4508,568,852.0,206.5,ped
4509,568,852.0,206.5,ped
4510,568,853.0,206.0,ped
4511,568,853.5,205.0,ped
4512,568,853.0,205.0,ped
4513,568,853.0,205.0,ped
4514,568,856.0,202.0,ped
4515,568,856.0,202.0,ped
4516,568,859.0,199.0,ped
4517,568,861.5,200.5,ped
4518,568,861.5,200.5,ped
4519,568,862.0,196.0,ped
4520,568,862.0,196.0,ped
4521,568,865.5,202.5,ped
4522,568,865.5,202.5,ped
4523,568,865.5,200.0,ped
4524,568,865.5,200.0,ped
4525,568,866.5,200.5,ped
4526,568,866.5,200.5,ped
4527,568,866.5,200.5,ped
4528,568,868.0,199.5,ped
4529,568,868.0,199.5,ped
4530,568,868.5,203.5,ped
4531,568,868.5,203.0,ped
4532,568,869.5,209.5,ped
4533,568,869.5,209.5,ped
4534,568,871.5,206.5,ped
4535,568,872.5,207.0,ped
4536,568,872.5,207.0,ped
4537,568,875.0,209.0,ped
4538,568,875.0,209.5,ped
4539,568,877.0,211.5,ped
4540,568,877.0,211.5,ped
4541,568,875.0,214.0,ped
4542,568,875.0,214.5,ped
4543,568,875.0,214.5,ped
4544,568,875.5,213.0,ped
4545,568,875.5,213.0,ped
4546,568,876.0,214.0,ped
4547,568,876.0,213.5,ped
4548,568,880.5,213.0,ped
4549,568,880.5,213.5,ped
4550,568,881.0,213.5,ped
4551,568,881.0,213.5,ped
4552,568,881.5,214.0,ped
