frame,id,x,y,type
853,130,190.0,191.5,ped
854,130,190.0,191.5,ped
856,130,190.0,192.5,ped
857,130,190.0,194.0,ped
858,130,190.0,194.0,ped
859,130,189.5,195.0,ped
860,130,189.5,195.0,ped
861,130,187.0,193.5,ped
862,130,186.5,193.5,ped
863,130,186.5,194.0,ped
864,130,186.5,194.5,ped
865,130,185.0,194.0,ped
866,130,184.5,194.0,ped
867,130,186.5,195.5,ped
868,130,186.5,196.5,ped
869,130,184.5,196.5,ped
870,130,183.5,197.0,ped
871,130,184.5,196.0,ped
872,130,184.0,196.5,ped
873,130,182.5,196.0,ped
874,130,182.0,196.0,ped
875,130,177.5,194.0,ped
876,130,177.0,194.0,ped
877,130,176.0,194.5,ped
878,130,175.5,194.5,ped
879,130,176.0,195.5,ped
880,130,176.5,195.0,ped
881,130,176.0,195.0,ped
882,130,176.0,195.0,ped
883,130,176.0,195.5,ped
884,130,175.5,195.5,ped
885,130,175.5,195.5,ped
886,130,175.0,195.5,ped
887,130,175.0,196.0,ped
888,130,174.5,196.5,ped
889,130,174.5,196.0,ped
890,130,174.5,196.0,ped
891,130,174.0,196.0,ped
892,130,174.5,196.5,ped
893,130,174.0,197.0,ped
894,130,175.0,196.0,ped
895,130,173.5,195.0,ped
896,130,173.0,195.0,ped
897,130,173.0,193.5,ped
898,130,173.0,193.5,ped
899,130,172.0,195.0,ped
900,130,172.0,195.0,ped
901,130,171.5,195.0,ped
909,130,166.0,198.5,ped
910,130,167.0,197.5,ped
911,130,167.5,197.5,ped
912,130,167.5,198.5,ped
913,130,167.5,199.0,ped
914,130,167.0,199.5,ped
915,130,167.0,198.5,ped
916,130,168.0,197.0,ped
917,130,170.0,197.0,ped
918,130,170.0,197.0,ped
919,130,170.5,198.5,ped
920,130,170.5,198.5,ped
921,130,171.0,198.5,ped
922,130,170.5,198.0,ped
923,130,171.0,198.0,ped
924,130,170.5,197.5,ped
925,130,171.0,197.5,ped
926,130,171.0,198.0,ped
927,130,171.0,198.0,ped
928,130,171.5,199.5,ped
929,130,172.0,199.5,ped
930,130,171.5,198.0,ped
931,130,171.5,199.5,ped
932,130,171.5,199.5,ped
933,130,171.5,199.5,ped
934,130,171.5,199.5,ped
935,130,171.5,199.5,ped
936,130,171.5,200.5,ped
937,130,171.5,200.5,ped
938,130,171.5,201.5,ped
939,130,172.0,201.5,ped
940,130,172.0,201.5,ped
941,130,171.5,201.5,ped
942,130,171.0,202.5,ped
943,130,171.0,202.5,ped
944,130,171.0,202.0,ped
945,130,171.0,202.0,ped
946,130,171.0,202.5,ped
947,130,171.0,202.5,ped
948,130,171.0,203.0,ped
949,130,170.5,205.0,ped
950,130,170.0,205.5,ped
951,130,170.0,205.5,ped
952,130,170.5,206.5,ped
953,130,170.5,207.0,ped
954,130,169.5,207.0,ped
955,130,169.5,207.0,ped
956,130,169.0,207.0,ped
957,130,169.0,207.0,ped
958,130,168.5,206.5,ped
959,130,168.5,206.5,ped
960,130,168.0,206.0,ped
961,130,167.5,206.0,ped
962,130,168.0,207.0,ped
963,130,168.0,207.0,ped
964,130,167.5,206.5,ped
965,130,167.0,206.5,ped
966,130,167.5,207.5,ped
967,130,167.5,207.5,ped
968,130,167.5,206.5,ped
969,130,167.5,206.5,ped
970,130,167.5,206.0,ped
971,130,167.5,206.0,ped
972,130,167.0,206.5,ped
973,130,167.0,207.0,ped
974,130,167.5,206.0,ped
975,130,167.5,206.0,ped
976,130,168.0,206.5,ped
977,130,168.5,207.0,ped
978,130,168.5,207.0,ped
979,130,169.0,207.0,ped
980,130,168.5,207.0,ped
981,130,168.0,207.0,ped
982,130,168.0,207.0,ped
983,130,168.0,207.0,ped
984,130,167.0,207.0,ped
985,130,167.5,206.5,ped
986,130,168.0,206.0,ped
987,130,168.0,206.0,ped
988,130,168.0,206.0,ped
989,130,168.5,206.0,ped
990,130,169.0,207.0,ped
991,130,169.5,207.5,ped
992,130,169.0,207.0,ped
993,130,169.0,207.0,ped
994,130,169.0,207.0,ped
995,130,169.0,207.0,ped
996,130,169.5,206.5,ped
997,130,169.5,206.5,ped
998,130,169.5,206.5,ped
999,130,170.0,207.0,ped
1000,130,170.0,207.0,ped
1001,130,170.0,208.5,ped
1002,130,170.5,209.0,ped
1003,130,170.5,209.0,ped
1004,130,171.0,209.5,ped
1005,130,171.0,209.5,ped
1006,130,171.0,210.0,ped
1007,130,171.0,210.0,ped
1008,130,172.0,209.5,ped
1009,130,172.0,209.5,ped
1010,130,171.0,209.5,ped
1011,130,171.5,209.5,ped
1012,130,171.5,209.5,ped
