frame,id,x,y,type
4809,480,683.5,175.0,ped
4810,480,683.5,175.0,ped
4811,480,683.5,175.0,ped
4812,480,683.0,177.0,ped
4813,480,683.0,177.0,ped
4814,480,682.5,178.0,ped
4815,480,683.0,178.0,ped
4816,480,683.0,177.0,ped
4817,480,683.0,176.5,ped
4818,480,681.0,177.0,ped
4819,480,681.0,177.0,ped
4824,480,674.5,176.0,ped
4825,480,674.5,175.5,ped
4827,480,674.0,181.0,ped
4828,480,669.0,176.5,ped
4829,480,669.0,176.5,ped
4830,480,667.5,193.0,ped
4831,480,667.5,193.5,ped
4832,480,664.0,182.5,ped
4833,480,664.0,181.5,ped
4834,480,662.5,183.5,ped
4835,480,662.5,183.5,ped
4838,480,654.5,175.5,ped
4839,480,654.5,175.5,ped
4840,480,652.0,175.5,ped
4841,480,652.0,175.5,ped
4842,480,651.5,176.0,ped
4843,480,651.5,175.5,ped
4844,480,651.0,176.0,ped
4845,480,651.0,175.5,ped
4846,480,651.0,177.5,ped
4847,480,651.0,177.5,ped
4848,480,651.0,177.5,ped
4849,480,649.5,178.5,ped
4850,480,650.0,178.5,ped
4851,480,648.5,178.0,ped
4852,480,644.5,177.5,ped
4853,480,644.5,177.5,ped
4854,480,640.0,175.0,ped
4855,480,640.0,175.0,ped
4856,480,637.5,175.0,ped
4857,480,637.5,175.0,ped
4858,480,636.0,176.5,ped
4859,480,636.0,176.5,ped
4860,480,634.5,177.0,ped
4861,480,634.5,177.0,ped
4862,480,634.5,177.0,ped
4863,480,631.0,175.5,ped
4864,480,631.5,175.5,ped
4865,480,631.5,178.5,ped
4866,480,631.5,178.5,ped
4867,480,629.5,173.5,ped
4868,480,629.5,173.0,ped
4869,480,630.0,176.0,ped
4870,480,623.0,177.0,ped
4871,480,623.0,177.0,ped
4872,480,621.5,178.0,ped
4873,480,622.5,178.0,ped
4874,480,620.5,177.5,ped
4875,480,620.5,177.5,ped
4876,480,620.0,177.5,ped
4877,480,619.5,176.5,ped
4878,480,619.5,176.5,ped
4879,480,619.0,177.5,ped
4880,480,619.0,177.5,ped
4881,480,617.5,179.5,ped
4882,480,617.5,179.5,ped
4883,480,615.5,180.0,ped
4884,480,615.5,180.0,ped
4885,480,610.0,178.0,ped
4886,480,609.5,178.0,ped
4887,480,608.0,179.5,ped
4888,480,607.0,179.0,ped
4889,480,606.5,179.5,ped
4890,480,606.0,178.5,ped
4891,480,605.5,178.5,ped
4892,480,605.5,178.5,ped
4893,480,605.0,178.0,ped
4894,480,605.0,178.0,ped
4895,480,605.0,177.5,ped
4896,480,605.0,177.5,ped
4897,480,604.0,178.0,ped
4898,480,604.0,178.0,ped
4899,480,602.5,179.5,ped
4900,480,602.5,180.5,ped
4901,480,601.0,180.5,ped
4902,480,601.0,180.5,ped
4903,480,596.5,180.5,ped
4904,480,594.5,180.0,ped
4905,480,594.5,180.5,ped
4906,480,592.0,179.5,ped
4907,480,591.5,179.5,ped
4908,480,592.0,179.5,ped
4909,480,590.5,180.0,ped
4910,480,590.0,180.5,ped
4911,480,589.5,180.5,ped
4912,480,589.5,180.5,ped
4913,480,588.0,181.0,ped
4914,480,588.0,181.0,ped
4915,480,587.5,181.5,ped
4916,480,587.5,181.5,ped
4917,480,585.5,181.0,ped
4918,480,585.5,181.0,ped
4919,480,582.5,182.0,ped
4920,480,583.0,182.0,ped
4921,480,580.5,182.0,ped
4922,480,580.5,182.0,ped
4923,480,579.0,183.0,ped
4924,480,579.5,183.0,ped
4925,480,577.0,182.5,ped
4926,480,577.0,182.5,ped
4927,480,573.5,180.0,ped
4928,480,573.0,180.0,ped
4929,480,572.5,180.0,ped
4930,480,572.5,180.0,ped
4931,480,571.0,181.5,ped
4932,480,571.0,182.0,ped
4933,480,570.0,181.5,ped
4934,480,570.0,181.5,ped
4935,480,567.0,181.5,ped
4936,480,566.5,181.5,ped
4937,480,566.5,181.5,ped
4938,480,564.0,181.0,ped
4939,480,563.5,180.0,ped
4940,480,561.5,180.0,ped
4941,480,559.5,180.5,ped
4942,480,559.5,180.5,ped
4943,480,559.5,180.5,ped
4944,480,559.5,181.0,ped
4945,480,557.5,180.5,ped
4946,480,557.0,180.0,ped
4947,480,554.0,180.0,ped
4948,480,553.5,180.5,ped
4949,480,551.0,180.0,ped
4950,480,550.5,180.0,ped
4951,480,550.5,180.5,ped
4952,480,550.0,181.5,ped
4953,480,550.0,181.5,ped
4954,480,548.0,181.5,ped
4955,480,547.0,181.5,ped
4956,480,545.5,180.5,ped
4957,480,545.0,180.5,ped
4958,480,545.0,180.5,ped
4959,480,545.0,180.5,ped
4960,480,545.0,180.5,ped
4961,480,543.5,181.5,ped
4962,480,543.0,181.5,ped
4963,480,542.5,181.5,ped
4968,480,537.0,182.0,ped
4969,480,536.5,182.0,ped
4970,480,534.0,182.0,ped
4971,480,533.5,182.0,ped
4972,480,530.0,182.5,ped
4973,480,530.0,182.5,ped
4974,480,527.0,181.0,ped
4975,480,525.5,181.0,ped
4976,480,525.0,181.0,ped
4977,480,524.5,180.5,ped
4978,480,524.0,180.5,ped
4979,480,523.5,181.5,ped
4980,480,523.0,181.5,ped
4981,480,521.0,181.0,ped
4982,480,521.0,181.0,ped
4983,480,520.5,181.0,ped
4984,480,519.5,181.5,ped
4985,480,519.5,182.0,ped
4986,480,518.0,182.5,ped
4987,480,518.0,182.5,ped
4988,480,517.0,182.5,ped
4989,480,517.0,182.5,ped
4990,480,515.5,182.5,ped
4991,480,515.0,182.5,ped
4992,480,514.5,182.0,ped
4993,480,511.0,182.5,ped
4994,480,510.5,182.5,ped
4995,480,508.0,183.0,ped
