frame,id,x,y,type
136,24,1267.5,282.5,ped
137,24,1267.0,282.5,ped
138,24,1267.0,282.5,ped
139,24,1266.5,282.5,ped
140,24,1266.5,282.5,ped
141,24,1266.0,281.5,ped
142,24,1266.0,281.5,ped
144,24,1265.5,280.5,ped
145,24,1265.5,279.0,ped
146,24,1265.5,279.0,ped
147,24,1265.5,279.0,ped
149,24,1265.0,279.0,ped
150,24,1264.5,279.0,ped
151,24,1264.5,279.0,ped
152,24,1264.5,278.0,ped
153,24,1264.5,278.0,ped
154,24,1264.0,277.0,ped
155,24,1261.0,276.0,ped
156,24,1261.0,276.0,ped
157,24,1260.0,277.5,ped
158,24,1260.0,277.5,ped
159,24,1259.0,276.0,ped
160,24,1259.0,276.0,ped
161,24,1259.0,276.0,ped
163,24,1258.0,275.5,ped
164,24,1258.0,276.0,ped
165,24,1258.0,276.0,ped
167,24,1258.0,276.0,ped
168,24,1257.5,276.5,ped
169,24,1257.5,276.5,ped
171,24,1256.0,275.0,ped
172,24,1256.0,275.0,ped
174,24,1255.5,274.5,ped
175,24,1253.0,274.5,ped
176,24,1253.0,274.5,ped
177,24,1253.5,274.5,ped
178,24,1251.0,274.0,ped
179,24,1251.0,274.0,ped
180,24,1250.5,273.0,ped
181,24,1250.5,273.0,ped
182,24,1250.0,273.0,ped
183,24,1250.0,273.0,ped
184,24,1250.0,271.5,ped
185,24,1250.0,271.5,ped
186,24,1249.5,271.5,ped
192,24,1242.5,267.5,ped
193,24,1242.5,267.5,ped
194,24,1243.0,267.0,ped
195,24,1243.0,267.0,ped
196,24,1242.5,266.5,ped
200,24,1241.0,267.0,ped
201,24,1241.0,267.0,ped
202,24,1240.5,267.0,ped
203,24,1240.5,267.0,ped
204,24,1241.0,265.5,ped
205,24,1241.0,265.0,ped
206,24,1241.5,266.0,ped
207,24,1241.5,266.0,ped
208,24,1241.0,265.5,ped
212,24,1234.5,260.0,ped
213,24,1234.5,260.0,ped
214,24,1234.0,259.5,ped
225,24,1231.0,255.5,ped
226,24,1230.5,255.0,ped
234,24,1228.0,256.5,ped
235,24,1228.0,256.5,ped
236,24,1228.0,254.5,ped
237,24,1227.0,256.5,ped
238,24,1226.5,256.5,ped
245,24,1223.5,254.0,ped
246,24,1223.5,254.0,ped
247,24,1222.5,252.5,ped
248,24,1222.5,252.5,ped
249,24,1222.5,251.5,ped
250,24,1222.5,251.5,ped
251,24,1222.0,250.5,ped
252,24,1221.0,250.5,ped
253,24,1221.0,251.0,ped
254,24,1220.0,251.0,ped
255,24,1220.0,250.5,ped
256,24,1221.0,250.5,ped
257,24,1221.0,250.5,ped
258,24,1220.5,250.5,ped
260,24,1223.5,248.5,ped
261,24,1224.0,248.0,ped
267,24,1209.5,251.0,ped
268,24,1209.5,251.0,ped
269,24,1210.0,249.0,ped
270,24,1209.5,250.0,ped
271,24,1209.5,250.0,ped
272,24,1208.0,248.5,ped
273,24,1208.0,248.5,ped
274,24,1208.0,248.5,ped
275,24,1207.5,248.0,ped
285,24,1204.0,245.5,ped
286,24,1204.0,245.5,ped
287,24,1203.0,244.5,ped
288,24,1203.0,244.5,ped
289,24,1203.0,242.5,ped
290,24,1203.0,242.5,ped
291,24,1202.5,242.0,ped
